// 24/07/2024 15.51.47
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T16:05:22.7128850+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,3193789512830896",
2024-07-24T16:05:22.7141690+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,3930100291016",
2024-07-24T16:05:22.7170820+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,1784081924990484",
2024-07-24T16:05:22.7182770+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,282563412373834",
2024-07-24T16:05:22.7220960+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,2827188860752723",
2024-07-24T16:05:22.7231850+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,6573211457222445",
2024-07-24T16:05:22.7273940+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,420932630686418",
2024-07-24T16:05:22.8165430+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,067961575771282",
2024-07-24T16:05:22.8179880+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,663146121470911",
2024-07-24T16:05:22.8191490+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,553010452146021",
2024-07-24T16:05:22.8204490+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,834796496012665",
2024-07-24T16:05:22.8277380+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,0372819600135696",
2024-07-24T16:05:22.8302910+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,313553975534423",
2024-07-24T16:05:22.8396730+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,390408488630143",
2024-07-24T16:05:22.9251430+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,356505437595221",
2024-07-24T16:05:22.9273520+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,994641445355648",
2024-07-24T16:05:22.9284320+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,5465635815916023",
2024-07-24T16:05:22.9295490+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,73693267299086",
2024-07-24T16:05:22.9311530+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,307573526084319",
2024-07-24T16:05:22.9340000+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,012427320004523",
2024-07-24T16:05:22.9365390+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,190835512503572",
2024-07-24T16:05:22.9391170+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,902758071783947",
2024-07-24T16:05:22.9637240+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,902602598082509",
2024-07-24T16:05:23.0371930+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,28287435977671",
2024-07-24T16:05:23.0386200+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,19634954084936207",
2024-07-24T16:05:23.0402560+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,2210487071569704",
2024-07-24T16:05:23.0418640+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,767767762450011",
2024-07-24T16:05:23.0430060+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,2761165418194154",
2024-07-24T16:05:23.0451200+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,7241944055834606",
2024-07-24T16:05:23.0462310+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,0615147052168636",
2024-07-24T16:05:23.0498860+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,252350217720435",
2024-07-24T16:05:23.1126620+03:00,A80000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,0128937411088375",
2024-07-24T16:05:23.1521060+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,804427827657828",
