// 24/07/2024 15.51.44
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T16:05:19.0302550+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,9205439464328227",
2024-07-24T16:05:19.0324660+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,184388641949153",
2024-07-24T16:05:19.0341240+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,571262747899211",
2024-07-24T16:05:19.0354670+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,1596894756415448",
2024-07-24T16:05:19.0381680+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,7915340865489908",
2024-07-24T16:05:19.0430920+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,0923497946760143",
2024-07-24T16:05:19.0510650+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,47860200582032003",
2024-07-24T16:05:19.1373330+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,1661363461959633",
2024-07-24T16:05:19.1393100+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,804116880254952",
2024-07-24T16:05:19.1404490+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,552544031041707",
2024-07-24T16:05:19.1423080+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,1782527187976104",
2024-07-24T16:05:19.1483700+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,485359823777615",
2024-07-24T16:05:19.1553080+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,0253210611133605",
2024-07-24T16:05:19.1584690+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,246058820867455",
2024-07-24T16:05:19.1764670+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,350524988145116",
2024-07-24T16:05:19.2489280+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,479223900626073",
2024-07-24T16:05:19.2500120+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,5158839658338894",
2024-07-24T16:05:19.2511220+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,5706408530934585",
2024-07-24T16:05:19.2533790+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,9638063558964967",
2024-07-24T16:05:19.2560100+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,3074180523828804",
2024-07-24T16:05:19.2577230+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,9823695990525625",
2024-07-24T16:05:19.2596360+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,031612457966341",
2024-07-24T16:05:19.2607630+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,442408361716817",
2024-07-24T16:05:19.3525000+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,19634954084936207",
2024-07-24T16:05:19.3549260+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,2699806186678728",
2024-07-24T16:05:19.3564280+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,559146375297564",
2024-07-24T16:05:19.3575710+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,6994952392758523",
2024-07-24T16:05:19.3603720+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,289010282928253",
