// 26/07/2024 10.55.21
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-26T11:09:14.9436060+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,074563920027139",
2024-07-26T11:09:14.9436060+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,074563920027139",
2024-07-26T11:09:14.9436060+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,074563920027139",
2024-07-26T11:09:14.9436060+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,074563920027139",
2024-07-26T11:09:14.9462570+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,859806609723149",
2024-07-26T11:09:14.9462570+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,859806609723149",
2024-07-26T11:09:14.9462570+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,859806609723149",
2024-07-26T11:09:14.9462570+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,859806609723149",
2024-07-26T11:09:14.9476940+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,970097752749477",
2024-07-26T11:09:14.9476940+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,970097752749477",
2024-07-26T11:09:14.9476940+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,970097752749477",
2024-07-26T11:09:14.9476940+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,970097752749477",
2024-07-26T11:09:15.0409110+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,037592907416445",
2024-07-26T11:09:15.0409110+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,037592907416445",
2024-07-26T11:09:15.0409110+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,037592907416445",
2024-07-26T11:09:15.0409110+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,037592907416445",
2024-07-26T11:09:15.0422950+03:00,A10000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,2270291566070749",
2024-07-26T11:09:15.0422950+03:00,A10000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,2270291566070749",
2024-07-26T11:09:15.0422950+03:00,A10000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,2270291566070749",
2024-07-26T11:09:15.0422950+03:00,A10000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,2270291566070749",
2024-07-26T11:09:15.0440630+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,289010282928253",
2024-07-26T11:09:15.0440630+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,289010282928253",
2024-07-26T11:09:15.0440630+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,289010282928253",
2024-07-26T11:09:15.0440630+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,289010282928253",
2024-07-26T11:09:15.0462580+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,3627968344482015",
