// 26/07/2024 10.55.36
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-26T11:09:29.3641780+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,430136515413731",
2024-07-26T11:09:29.3641780+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,430136515413731",
2024-07-26T11:09:29.3641780+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,430136515413731",
2024-07-26T11:09:29.3641780+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,430136515413731",
2024-07-26T11:09:29.3659270+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,896622148632405",
2024-07-26T11:09:29.3659270+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,896622148632405",
2024-07-26T11:09:29.3659270+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,896622148632405",
2024-07-26T11:09:29.3659270+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,896622148632405",
2024-07-26T11:09:29.3675340+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,375068680751287",
2024-07-26T11:09:29.3675340+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,375068680751287",
2024-07-26T11:09:29.3675340+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,375068680751287",
2024-07-26T11:09:29.3675340+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,375068680751287",
2024-07-26T11:09:29.4169680+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,485515297479052",
2024-07-26T11:09:29.4169680+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,485515297479052",
2024-07-26T11:09:29.4169680+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,485515297479052",
2024-07-26T11:09:29.4169680+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,485515297479052",
