// 23/07/2024 10.18.32
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-23T10:31:54.6026370+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,9696313316451632",
2024-07-23T10:31:54.6040110+03:00,A50000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"5,252350217720435",
2024-07-23T10:31:54.6051540+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,2885438618239387",
2024-07-23T10:31:54.6070010+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,6014759425526093",
2024-07-23T10:31:54.6083300+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,2334760271614935",
2024-07-23T10:31:54.6113140+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,5585244804918115",
2024-07-23T10:31:54.6401190+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,651029748869264",
2024-07-23T10:31:54.6794250+03:00,A40000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,522330836388308",
2024-07-23T10:31:54.7291650+03:00,A60000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"3,792000507653305",
2024-07-23T10:31:54.7373720+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,601942363656923",
2024-07-23T10:31:54.7387910+03:00,A50000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"4,884194828627882",
2024-07-23T10:31:54.7399360+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,264622064023521",
2024-07-23T10:31:54.7412820+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,1596894756415448",
2024-07-23T10:31:54.7458980+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,3499030933393643",
2024-07-23T10:31:54.7472480+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,93343768754166",
2024-07-23T10:31:54.7734730+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"3,8963112012295285",
2024-07-23T10:31:54.8507920+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,030679615757712823",
2024-07-23T10:31:54.8642240+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,6013204688511713",
2024-07-23T10:31:54.8671700+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,7731263170943632",
2024-07-23T10:31:54.8691880+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,736621725587984",
2024-07-23T10:31:54.8709200+03:00,A50000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"5,049864753719531",
2024-07-23T10:31:54.8720730+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,1290098598838318",
2024-07-23T10:31:54.8738430+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"6,12365130523948",
2024-07-23T10:31:54.8749140+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,988660995905543",
2024-07-23T10:31:54.9690780+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,890330751779424",
2024-07-23T10:31:54.9723830+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,34974761963792617",
2024-07-23T10:31:54.9735200+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,9019807032767571",
2024-07-23T10:31:54.9751170+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,705631162427395",
2024-07-23T10:31:54.9768770+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,135612204139688",
2024-07-23T10:31:54.9779920+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,0062913968529805",
2024-07-23T10:31:54.9799770+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,17794177139473438",
2024-07-23T10:31:55.0720250+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,8102528034064944",
2024-07-23T10:31:55.0744630+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,9634954084936207",
2024-07-23T10:31:55.0760580+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"6,0991076126333095",
2024-07-23T10:31:55.0772540+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,5767767762450011",
2024-07-23T10:31:55.0795880+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,1167380135807468",
2024-07-23T10:31:55.0814160+03:00,A50000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"4,76147636559703",
2024-07-23T10:31:55.1770630+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,19728238305799",
2024-07-23T10:31:55.1799300+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,773748211900116",
2024-07-23T10:31:55.1810130+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,5954954931025047",
2024-07-23T10:31:55.1821350+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,5522330836388308",
2024-07-23T10:31:55.1832920+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,755495916146925",
2024-07-23T10:31:55.2363270+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,3129320807286708",
2024-07-23T10:31:55.2823590+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,6143696836614465",
2024-07-23T10:31:55.2846120+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,4111068511533518",
2024-07-23T10:31:55.2863580+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,399612373357457",
2024-07-23T10:31:55.2878450+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,11091303783208",
2024-07-23T10:31:55.2892020+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,914874444385594",
2024-07-23T10:31:55.2906470+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,5158839658338894",
2024-07-23T10:31:55.3850060+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,4911847995262812",
2024-07-23T10:31:55.3861300+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,6320000846088841",
2024-07-23T10:31:55.3880680+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,3621749396424494",
2024-07-23T10:31:55.3905830+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,816855147662351",
2024-07-23T10:31:55.3917500+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,47937937432751",
2024-07-23T10:31:55.4417420+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"0,34974761963792617",
2024-07-23T10:31:55.4932620+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,749359992995383",
2024-07-23T10:31:55.4945790+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,988660995905543",
2024-07-23T10:31:55.4965420+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,8897088569736719",
2024-07-23T10:31:55.4981500+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,8223691760081417",
2024-07-23T10:31:55.4995170+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"6,0991076126333095",
2024-07-23T10:31:55.5133470+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"2,043262409463674",
