// 23/07/2024 10.18.47
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-23T10:32:10.2699000+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,0246991663076084",
2024-07-23T10:32:10.2719170+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,0369710126106935",
2024-07-23T10:32:10.2969440+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"6,231029960391474",
2024-07-23T10:32:10.3024250+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"6,034680419542112",
2024-07-23T10:32:10.3407080+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,516039439535327",
2024-07-23T10:32:10.3500990+03:00,A40000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,693981210930062",
2024-07-23T10:32:10.4000620+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,828971520263998",
2024-07-23T10:32:10.4016120+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,9019807032767571",
2024-07-23T10:32:10.4049370+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,429981041712294",
2024-07-23T10:32:10.4060820+03:00,A50000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"4,356505437595221",
2024-07-23T10:32:10.4075070+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,2520392703175593",
2024-07-23T10:32:10.4339760+03:00,A60000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,915029918087033",
2024-07-23T10:32:10.5088230+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,5522330836388308",
2024-07-23T10:32:10.5098810+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,534602682691394",
2024-07-23T10:32:10.5128500+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,277049384028044",
2024-07-23T10:32:10.5139380+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,9760782021995817",
2024-07-23T10:32:10.5155150+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,289165756629691",
2024-07-23T10:32:10.5166660+03:00,A50000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"4,503767593232243",
2024-07-23T10:32:10.5183470+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,5154175447295755",
2024-07-23T10:32:10.5447040+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,540738605842936",
2024-07-23T10:32:10.6185860+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,743068596142402",
2024-07-23T10:32:10.6199010+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,3620194659410113",
