// 23/07/2024 10.18.51
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-23T10:32:14.1694830+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,8714565612204823",
2024-07-23T10:32:14.1725890+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,5585244804918115",
2024-07-23T10:32:14.1742510+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,834796496012665",
2024-07-23T10:32:14.1860200+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,4970097752749477",
2024-07-23T10:32:14.1912460+03:00,A30000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,519107401111099",
2024-07-23T10:32:14.2337400+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,3198453723874035",
2024-07-23T10:32:14.2865000+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,1965050145508",
2024-07-23T10:32:14.2876160+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"5,246214294568893",
2024-07-23T10:32:14.2893610+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,804116880254952",
2024-07-23T10:32:14.2943290+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,748738098189631",
2024-07-23T10:32:14.2973140+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,062136600022616",
2024-07-23T10:32:14.3078880+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,7485826244881929",
2024-07-23T10:32:14.3178520+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,190990986205009",
2024-07-23T10:32:14.3941580+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,9265243958829272",
2024-07-23T10:32:14.3957820+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,9633399347921826",
2024-07-23T10:32:14.4013790+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,006913291658733",
2024-07-23T10:32:14.4024750+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,6260196351587797",
2024-07-23T10:32:14.4081360+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,6504078540635119",
2024-07-23T10:32:14.4092660+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,17794177139473438",
2024-07-23T10:32:14.4337800+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,6994952392758523",
2024-07-23T10:32:14.4961180+03:00,A40000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,160311370447297",
2024-07-23T10:32:14.5181460+03:00,A50000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,552854978444583",
2024-07-23T10:32:14.5234090+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,816544200259475",
2024-07-23T10:32:14.5245350+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,282407938672396",
2024-07-23T10:32:14.5283650+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,2827188860752723",
2024-07-23T10:32:14.5303620+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,7976700097005334",
2024-07-23T10:32:14.5398400+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,427224027539398",
2024-07-23T10:32:14.5587930+03:00,A30000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,381204603902829",
2024-07-23T10:32:14.6311400+03:00,A60000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,816855147662351",
2024-07-23T10:32:14.6433560+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,608233760509904",
2024-07-23T10:32:14.6451780+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,270757987175063",
2024-07-23T10:32:14.6465220+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,988350048502667",
2024-07-23T10:32:14.6511720+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,9081166264282996",
2024-07-23T10:32:14.6525570+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,3313398501832985",
2024-07-23T10:32:14.6536590+03:00,A50000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,571262747899211",
2024-07-23T10:32:14.6549520+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,662679700366597",
