// 30/07/2024 11.21.46
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T11:36:19.0133160+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,8286605728611223",
2024-07-30T11:36:19.1465110+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,35588354278946877",
2024-07-30T11:36:19.2120480+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,6998061866787286",
2024-07-30T11:36:19.2131500+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,4175537217077703",
2024-07-30T11:36:19.2265050+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,779884135051658",
2024-07-30T11:36:19.2282150+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,2336315008629315",
2024-07-30T11:36:19.2324400+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,706097583531709",
2024-07-30T11:36:19.2565980+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,347301552867907",
2024-07-30T11:36:19.2587870+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,086058397823034",
2024-07-30T11:36:19.3499180+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,939573610693203",
2024-07-30T11:36:19.3983010+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,350058567040802",
2024-07-30T11:36:19.4048640+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,3746022596469727",
2024-07-30T11:36:19.4122300+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,5464081078901644",
2024-07-30T11:36:19.4325070+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,166291819897402",
2024-07-30T11:36:19.4348480+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,264777537724958",
2024-07-30T11:36:19.5719750+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,325359400733194",
2024-07-30T11:36:19.5742330+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,313553975534423",
2024-07-30T11:36:19.5753360+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,4911847995262812",
2024-07-30T11:36:19.5814870+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,5953400194010667",
2024-07-30T11:36:19.7115770+03:00,A50000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,5401167110371838",
2024-07-30T11:36:19.7131460+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,540583132141498",
2024-07-30T11:36:19.7188360+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,1228739367322893",
2024-07-30T11:36:19.7474900+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,8068738944278473",
2024-07-30T11:36:19.8347140+03:00,A80000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,448699758569798",
2024-07-30T11:36:19.8675650+03:00,A50000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,5890486225480862",
2024-07-30T11:36:19.8938070+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,709321018808918",
2024-07-30T11:36:19.9039910+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,3528155812136975",
2024-07-30T11:36:19.9055110+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,4606606574700063",
2024-07-30T11:36:19.9079120+03:00,A90000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"2,1046216409791",
2024-07-30T11:36:19.9103730+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"6,092971689481767",
2024-07-30T11:36:19.9235490+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"2,405281875404685",
2024-07-30T11:36:19.9606060+03:00,A80000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"4,4976316700806995",
2024-07-30T11:36:20.0273220+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,0495538063166547",
