// 30/07/2024 11.21.59
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T11:36:32.5884020+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,2641556429192065",
2024-07-30T11:36:32.5900870+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,6198837120072371",
2024-07-30T11:36:32.5911570+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,5036121195308043",
2024-07-30T11:36:32.5925280+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,049864753719531",
2024-07-30T11:36:32.6201850+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,5553010452146021",
2024-07-30T11:36:32.6223100+03:00,A80000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"6,120583343663708",
2024-07-30T11:36:32.7719190+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,1966604882522383",
2024-07-30T11:36:32.7755510+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,2150682577068657",
2024-07-30T11:36:32.7779080+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,552699504743145",
2024-07-30T11:36:32.7893180+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,9394181369917645",
2024-07-30T11:36:32.8022350+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,04908738521234052",
2024-07-30T11:36:32.8063680+03:00,A80000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,42337869745643697",
2024-07-30T11:36:32.8080060+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,6754179677739964",
2024-07-30T11:36:32.8220650+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"6,080699843178682",
2024-07-30T11:36:32.9069660+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,9513790358919736",
2024-07-30T11:36:32.9084390+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,030990563160589",
2024-07-30T11:36:32.9153490+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,3069516312785663",
2024-07-30T11:36:32.9407720+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,197126909356553",
2024-07-30T11:36:32.9454310+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,335029706564822",
2024-07-30T11:36:32.9475960+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,29145634969827183",
2024-07-30T11:36:32.9686490+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"2,945243112740431",
2024-07-30T11:36:32.9895730+03:00,A80000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"6,160466844148735",
2024-07-30T11:36:33.0935340+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,4480778637640452",
2024-07-30T11:36:33.0953860+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,2089323345553233",
2024-07-30T11:36:33.1198690+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,095728703654662",
2024-07-30T11:36:33.1219230+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"6,200350344633762",
2024-07-30T11:36:33.1249250+03:00,A70000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,249282256144664",
2024-07-30T11:36:33.1272690+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,697049172505833",
2024-07-30T11:36:33.1440770+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,9394181369917645",
2024-07-30T11:36:33.2352850+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,626486056263094",
2024-07-30T11:36:33.2403070+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,8100973297050567",
2024-07-30T11:36:33.2683910+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,6941366846315",
2024-07-30T11:36:33.2751880+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,4663301595172349",
2024-07-30T11:36:33.2793130+03:00,A70000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,8499808301900833",
2024-07-30T11:36:33.3775870+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,705631162427395",
2024-07-30T11:36:33.4112090+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,9418642037617837",
2024-07-30T11:36:33.4136710+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,0253210611133605",
2024-07-30T11:36:33.4267830+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,030679615757712823",
2024-07-30T11:36:33.5305470+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,6749515466696822",
2024-07-30T11:36:33.5318570+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,7860200582032",
2024-07-30T11:36:33.5473350+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,552544031041707",
2024-07-30T11:36:33.5624370+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,9576704327449543",
2024-07-30T11:36:33.5656550+03:00,A90000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,47937937432751",
2024-07-30T11:36:33.5700060+03:00,A30000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,8835729338221293",
2024-07-30T11:36:33.5778640+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"6,013204688511713",
2024-07-30T11:36:33.6155960+03:00,A80000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,39269908169872414",
2024-07-30T11:36:33.7634790+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,9634954084936207",
2024-07-30T11:36:33.7677770+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,4049709280018093",
2024-07-30T11:36:33.7709080+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,3870295796514958",
2024-07-30T11:36:33.7720090+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,3928545554001621",
2024-07-30T11:36:33.7803430+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,4671075280244255",
2024-07-30T11:36:33.7953780+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,215690152512618",
2024-07-30T11:36:33.8199880+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,9085830475326135",
2024-07-30T11:36:33.8361480+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"2,073942025221387",
2024-07-30T11:36:33.9298090+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,0674951546669682",
2024-07-30T11:36:33.9338350+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,2517283229146832",
2024-07-30T11:36:33.9355720+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,32520392703175593",
2024-07-30T11:36:33.9478070+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,8039614065535141",
2024-07-30T11:36:33.9682050+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,5399612373357456",
2024-07-30T11:36:34.0007970+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"3,9453985864418692",
2024-07-30T11:36:34.0352450+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,1290098598838318",
2024-07-30T11:36:34.0450770+03:00,A90000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,5092816215780329",
2024-07-30T11:36:34.1079030+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,8407769454627694",
2024-07-30T11:36:34.1092580+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,1719613219446299",
2024-07-30T11:36:34.1131270+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,6505633277649499",
2024-07-30T11:36:34.1400550+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,4141748127291231",
2024-07-30T11:36:34.1451430+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,9848156658225816",
2024-07-30T11:36:34.1482320+03:00,A90000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,423534171157875",
2024-07-30T11:36:34.2355380+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,4910293258248433",
2024-07-30T11:36:34.2515180+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,350058567040802",
2024-07-30T11:36:34.2557500+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,0800779483729293",
2024-07-30T11:36:34.2639940+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,718213956133356",
2024-07-30T11:36:34.2871530+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"6,065360035299825",
2024-07-30T11:36:34.2896400+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,068427996875596",
