// 30/07/2024 11.21.32
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T11:36:05.6640350+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,479068426924634",
2024-07-30T11:36:05.6657480+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,890019804376548",
2024-07-30T11:36:05.6692130+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,994796919057086",
2024-07-30T11:36:05.6719570+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,6935147898257479",
2024-07-30T11:36:05.6734020+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,295301679781233",
2024-07-30T11:36:05.6982090+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,6718835850939109",
2024-07-30T11:36:05.7221930+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,730952223540755",
2024-07-30T11:36:05.7528180+03:00,A20000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"6,19728238305799",
2024-07-30T11:36:05.8183110+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,6691265709210157",
2024-07-30T11:36:05.8239590+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,4173982480063325",
2024-07-30T11:36:05.8352620+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,663146121470911",
2024-07-30T11:36:05.8434670+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,0615147052168636",
2024-07-30T11:36:05.8652390+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,5553010452146021",
2024-07-30T11:36:05.8696670+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,576932249946439",
2024-07-30T11:36:05.9683400+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,9696313316451632",
2024-07-30T11:36:05.9708720+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,5341362615870793",
2024-07-30T11:36:05.9728430+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,859340188618835",
2024-07-30T11:36:05.9993940+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,04601942363656923",
2024-07-30T11:36:06.0047330+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,871922982324796",
2024-07-30T11:36:06.0077210+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,803805932852076",
2024-07-30T11:36:06.0298240+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,2455923997631406",
2024-07-30T11:36:06.1169680+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,834796496012665",
2024-07-30T11:36:06.1258250+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,301282129231338",
2024-07-30T11:36:06.1550730+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,924078329112908",
2024-07-30T11:36:06.1640110+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,6290875967345508",
2024-07-30T11:36:06.1697870+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"6,17273869045182",
2024-07-30T11:36:06.2039120+03:00,A70000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,129631754689584",
2024-07-30T11:36:06.2856790+03:00,A80000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,2517283229146832",
2024-07-30T11:36:06.3164840+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,92714629068868",
2024-07-30T11:36:06.3185690+03:00,A50000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,086213871524472",
2024-07-30T11:36:06.3371800+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,3192234775816514",
2024-07-30T11:36:06.3625550+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,246058820867455",
2024-07-30T11:36:06.4102480+03:00,A10000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,21475731030398976",
2024-07-30T11:36:06.4159470+03:00,A80000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"3,724505352986337",
2024-07-30T11:36:06.4681760+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,0492428589137786",
2024-07-30T11:36:06.4972130+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,9941750242513334",
2024-07-30T11:36:06.5248760+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,1417481272912315",
2024-07-30T11:36:06.5269240+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,7976700097005334",
2024-07-30T11:36:06.5296220+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,3069516312785663",
2024-07-30T11:36:06.5327190+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,190990986205009",
2024-07-30T11:36:06.5676620+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,08283496254582462",
2024-07-30T11:36:06.5693180+03:00,A30000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,997709406931419",
2024-07-30T11:36:06.5776430+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,9510680884890975",
2024-07-30T11:36:06.5792530+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,828971520263998",
2024-07-30T11:36:06.5961920+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,141903600992669",
2024-07-30T11:36:06.7275940+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,6321555583103222",
2024-07-30T11:36:06.7340350+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,3928545554001621",
2024-07-30T11:36:06.7370080+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,5890486225480862",
2024-07-30T11:36:06.7500850+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,684155431396996",
2024-07-30T11:36:06.7528010+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,457437222192797",
2024-07-30T11:36:06.7618140+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,058913164745406",
2024-07-30T11:36:06.7651240+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,1290098598838318",
2024-07-30T11:36:06.7667500+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,807651262935037",
2024-07-30T11:36:06.8647060+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,8039614065535141",
