// 31/07/2024 10.27.53
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T10:42:35.6290650+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,9084275738311756",
2024-07-31T10:42:35.6306810+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,442097414313941",
2024-07-31T10:42:35.6356900+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,7122335066832517",
2024-07-31T10:42:35.6367530+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,313553975534423",
2024-07-31T10:42:35.6388920+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,36846633649543",
2024-07-31T10:42:35.6400230+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,7551849687440497",
2024-07-31T10:42:35.6411570+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,1417481272912315",
2024-07-31T10:42:35.6547630+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,3775147475213059",
2024-07-31T10:42:35.7468310+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,4911847995262812",
2024-07-31T10:42:35.7479130+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,325825821837508",
2024-07-31T10:42:35.7514700+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,5588354278946874",
2024-07-31T10:42:35.7528470+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,834796496012665",
2024-07-31T10:42:35.7554620+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,270602513473625",
2024-07-31T10:42:35.7566710+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,479068426924634",
2024-07-31T10:42:35.7584290+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,6139032625571326",
2024-07-31T10:42:35.7667170+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,700117134081604",
2024-07-31T10:42:35.8604690+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,9145634969827183",
2024-07-31T10:42:35.8623870+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,399145952253143",
2024-07-31T10:42:35.8646090+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,313553975534423",
2024-07-31T10:42:35.8677250+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,6324665057131984",
2024-07-31T10:42:35.8688190+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,933126740138784",
2024-07-31T10:42:35.8715570+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,663146121470911",
2024-07-31T10:42:35.8735430+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,405281875404685",
2024-07-31T10:42:35.8883850+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,7303303287350031",
2024-07-31T10:42:35.9816880+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,1417481272912315",
2024-07-31T10:42:35.9852130+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,761165418194154",
2024-07-31T10:42:35.9863180+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,6263305825616556",
