// 31/07/2024 10.27.31
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T10:42:13.7711050+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,5341362615870793",
2024-07-31T10:42:13.7738820+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,454524734318464",
2024-07-31T10:42:13.7749770+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,7794177139473437",
2024-07-31T10:42:13.7763820+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,60776733940559",
2024-07-31T10:42:13.7779910+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,368621810196868",
2024-07-31T10:42:13.7801990+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,0066023442558567",
2024-07-31T10:42:13.7839510+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,8160777791551611",
2024-07-31T10:42:13.7991630+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,908738521234052",
2024-07-31T10:42:13.9006500+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,6935147898257479",
2024-07-31T10:42:13.9028890+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,2090878082567613",
2024-07-31T10:42:13.9050950+03:00,A10000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,184388641949153",
2024-07-31T10:42:13.9066670+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,448233337465483",
2024-07-31T10:42:13.9081030+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,104777114680538",
2024-07-31T10:42:13.9098870+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,650874275167826",
2024-07-31T10:42:13.9125850+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,4419419406125027",
2024-07-31T10:42:13.9288570+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,92714629068868",
2024-07-31T10:42:14.0233010+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,6873788666742053",
