// 31/07/2024 10.27.56
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T10:42:38.8734090+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,6813984172241008",
2024-07-31T10:42:38.8751030+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,3379421944391554",
2024-07-31T10:42:38.8781780+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,2457478734645786",
2024-07-31T10:42:38.8798470+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,1601558967458585",
2024-07-31T10:42:38.8815780+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,6876898140770815",
2024-07-31T10:42:38.8829370+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,2027964114037806",
2024-07-31T10:42:38.8843240+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,2213596545598464",
2024-07-31T10:42:38.9827040+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,436116964863836",
2024-07-31T10:42:38.9845760+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,6935147898257479",
2024-07-31T10:42:38.9865190+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,5772431973493153",
2024-07-31T10:42:38.9876390+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,2029518851052186",
2024-07-31T10:42:38.9887810+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,1230294104337273",
2024-07-31T10:42:38.9898680+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,4727770300716534",
