// 18/07/2024 14.07.30
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-18T14:20:04.0742870+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,5583690067903734",
2024-07-18T14:20:04.0760100+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,368932757599744",
2024-07-18T14:20:04.1712350+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,00077736850719",
2024-07-18T14:20:04.1722950+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,39269908169872414",
2024-07-18T14:20:04.2676140+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,00077736850719",
2024-07-18T14:20:04.2708790+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,5092816215780329",
2024-07-18T14:20:04.3638610+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,0682725231741586",
2024-07-18T14:20:04.3663020+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,5338253141842031",
2024-07-18T14:20:04.4636390+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,5706408530934585",
2024-07-18T14:20:04.4647630+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,043728830567988",
2024-07-18T14:20:04.5602440+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,662679700366597",
2024-07-18T14:20:04.5624650+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,148039524144211",
2024-07-18T14:20:04.6581030+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,2768939103266055",
2024-07-18T14:20:04.6593150+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,7976700097005334",
2024-07-18T14:20:04.7558000+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,9878836273983529",
2024-07-18T14:20:04.7569430+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,534602682691394",
2024-07-18T14:20:04.8537910+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,994796919057086",
2024-07-18T14:20:04.8559870+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,1965050145508",
2024-07-18T14:20:04.9484770+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,4111068511533518",
2024-07-18T14:20:04.9498180+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,2640001692177683",
2024-07-18T14:20:05.0484050+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,3989904785517047",
2024-07-18T14:20:05.0500220+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,2762720155208536",
2024-07-18T14:20:05.1449330+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,380582709097077",
2024-07-18T14:20:05.1479600+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,1230294104337273",
2024-07-18T14:20:05.2449320+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,2640001692177683",
2024-07-18T14:20:05.2469120+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,2090878082567613",
2024-07-18T14:20:05.2577680+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,21875811408839",
2024-07-18T14:20:05.3421150+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,086524818927348",
2024-07-18T14:20:05.3441530+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,2455923997631406",
2024-07-18T14:20:05.3468390+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,485204350076177",
2024-07-18T14:20:05.4420470+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,9394181369917645",
2024-07-18T14:20:05.4445660+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,1596894756415448",
2024-07-18T14:20:05.4457830+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,822680123411018",
2024-07-18T14:20:05.5399010+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,724816300389213",
2024-07-18T14:20:05.5418430+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,1172044346850605",
2024-07-18T14:20:05.5446370+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,0615147052168636",
