// 18/07/2024 14.09.17
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-18T14:21:51.5213190+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,4908738521234052",
2024-07-18T14:21:51.5239980+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,73693267299086",
2024-07-18T14:21:51.6183440+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,509903516383785",
2024-07-18T14:21:51.6218930+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,3374757733348411",
2024-07-18T14:21:51.7175180+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,454680208019902",
2024-07-18T14:21:51.7210250+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,32520392703175593",
2024-07-18T14:21:51.8138900+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,39269908169872414",
2024-07-18T14:21:51.8181650+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,577398671050753",
2024-07-18T14:21:51.9135490+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,5645049299419159",
2024-07-18T14:21:51.9155000+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,908738521234052",
2024-07-18T14:21:52.0088840+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,154175447295755",
2024-07-18T14:21:52.0122900+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,5031456984264903",
2024-07-18T14:21:52.1094210+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,6135923151542565",
2024-07-18T14:21:52.1107750+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,675728915176872",
2024-07-18T14:21:52.2080140+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,6320000846088841",
2024-07-18T14:21:52.2090970+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,006135923151542565",
2024-07-18T14:21:52.3077340+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,760854470791278",
2024-07-18T14:21:52.3088750+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,803805932852076",
2024-07-18T14:21:52.4155800+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,160311370447297",
2024-07-18T14:21:52.4225280+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,705786636128833",
2024-07-18T14:21:52.4274860+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,7424467013366504",
2024-07-18T14:21:52.4749530+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,393476450205914",
2024-07-18T14:21:52.5286040+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,6384469551633027",
2024-07-18T14:21:52.5305010+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,705631162427395",
