// 23/07/2024 11.33.43
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-23T11:47:05.9728660+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,970253226450915",
2024-07-23T11:47:05.9758310+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,773748211900116",
2024-07-23T11:47:05.9785950+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,9817477042468103",
2024-07-23T11:47:06.0693810+03:00,A50000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,25157284921324513",
2024-07-23T11:47:06.0717490+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,9394181369917645",
2024-07-23T11:47:06.0762650+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,092971689481767",
2024-07-23T11:47:06.0783530+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,9387962421860124",
2024-07-23T11:47:06.0799060+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,061670178918302",
2024-07-23T11:47:06.0825380+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,270291566070749",
2024-07-23T11:47:06.1730860+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,129787228391022",
2024-07-23T11:47:06.1746810+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,1290098598838318",
2024-07-23T11:47:06.1775870+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,896466674930966",
2024-07-23T11:47:06.1792930+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,0859029241215959",
2024-07-23T11:47:06.1804080+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,0493983326152168",
2024-07-23T11:47:06.1823040+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,067806102069844",
2024-07-23T11:47:06.2781150+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,380582709097077",
2024-07-23T11:47:06.2799560+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,6384469551633027",
2024-07-23T11:47:06.2813710+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,2463697682703305",
2024-07-23T11:47:06.2825310+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,3129320807286708",
2024-07-23T11:47:06.2857530+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,154175447295755",
2024-07-23T11:47:06.2874710+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,9634954084936207",
2024-07-23T11:47:06.3792180+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,3620194659410113",
2024-07-23T11:47:06.3806750+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,105088062083414",
2024-07-23T11:47:06.3820330+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,724349879284899",
2024-07-23T11:47:06.3860890+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,8467573949128739",
2024-07-23T11:47:06.3887280+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,06135923151542565",
2024-07-23T11:47:06.3898450+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,8039614065535141",
2024-07-23T11:47:06.4836600+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,8714565612204823",
2024-07-23T11:47:06.4850490+03:00,A50000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,4356505437595221",
2024-07-23T11:47:06.4866940+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,5401167110371838",
2024-07-23T11:47:06.4878330+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,289165756629691",
2024-07-23T11:47:06.4892970+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,184855063053467",
2024-07-23T11:47:06.4908820+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,970253226450915",
2024-07-23T11:47:06.5824660+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,994796919057086",
2024-07-23T11:47:06.5836140+03:00,A50000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,5033011721279284",
2024-07-23T11:47:06.5889270+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,6573211457222445",
2024-07-23T11:47:06.5900430+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,405748296509",
2024-07-23T11:47:06.5919550+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,4848934026733007",
2024-07-23T11:47:06.6845370+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,988505522204105",
2024-07-23T11:47:06.6858500+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,749359992995383",
2024-07-23T11:47:06.6870370+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,214912784005428",
2024-07-23T11:47:06.6932230+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,7424467013366504",
2024-07-23T11:47:06.7893100+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,810408277107933",
2024-07-23T11:47:06.7908220+03:00,A50000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,3989904785517047",
2024-07-23T11:47:06.7928360+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,93343768754166",
2024-07-23T11:47:06.8032990+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,556078413721792",
2024-07-23T11:47:06.8893880+03:00,A20000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,086058397823034",
2024-07-23T11:47:06.9010320+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,2034183062095325",
2024-07-23T11:47:06.9022930+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,6810874698212247",
2024-07-23T11:47:06.9036760+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,5401167110371838",
2024-07-23T11:47:06.9047500+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,9697868053466014",
2024-07-23T11:47:06.9085270+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,5154175447295755",
2024-07-23T11:47:06.9991680+03:00,A50000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,5155730184310134",
2024-07-23T11:47:07.0010090+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,1349903093339364",
2024-07-23T11:47:07.0037610+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,307573526084319",
2024-07-23T11:47:07.0079110+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,2459033471660166",
2024-07-23T11:47:07.1039680+03:00,A50000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,141437179888355",
2024-07-23T11:47:07.1053390+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,423845118560751",
2024-07-23T11:47:07.1084200+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,546719055293041",
2024-07-23T11:47:07.2028100+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,5956509668039427",
2024-07-23T11:47:07.2048280+03:00,A50000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,88986433067511",
2024-07-23T11:47:07.2064770+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,601942363656923",
2024-07-23T11:47:07.2873630+03:00,A70000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,859029241215959",
2024-07-23T11:47:07.3081410+03:00,A40000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,540738605842936",
2024-07-23T11:47:07.3295680+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,571262747899211",
2024-07-23T11:47:07.3313110+03:00,A50000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,9880391010997909",
2024-07-23T11:47:07.3347030+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,7981364308048478",
2024-07-23T11:47:07.3967900+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,7792622402459057",
2024-07-23T11:47:07.4163230+03:00,A40000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,626641529964532",
