// 23/07/2024 11.33.10
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-23T11:46:33.4698000+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,5092816215780329",
2024-07-23T11:46:33.4719540+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,601942363656923",
2024-07-23T11:46:33.4738640+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,5714182216006485",
2024-07-23T11:46:33.5662990+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,5341362615870793",
2024-07-23T11:46:33.5696070+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,234097921967246",
2024-07-23T11:46:33.5710250+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,3928545554001621",
2024-07-23T11:46:33.5721720+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"6,074563920027139",
2024-07-23T11:46:33.5771560+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,792155981354743",
2024-07-23T11:46:33.5788910+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,534602682691394",
2024-07-23T11:46:33.6725730+03:00,A50000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,17273869045182",
2024-07-23T11:46:33.6736550+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,773748211900116",
2024-07-23T11:46:33.6761190+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,080544369477243",
2024-07-23T11:46:33.6772950+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,1719613219446299",
2024-07-23T11:46:33.6788660+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,5830681730979816",
2024-07-23T11:46:33.6801770+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,902758071783947",
2024-07-23T11:46:33.7731950+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,04908738521234052",
2024-07-23T11:46:33.7742840+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,09266074207889",
2024-07-23T11:46:33.7756430+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,521708941582556",
2024-07-23T11:46:33.7799030+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,117359908386499",
2024-07-23T11:46:33.7815880+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,792311455056181",
2024-07-23T11:46:33.7827070+03:00,A50000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,4111068511533518",
2024-07-23T11:46:33.8751940+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,154019973594316",
2024-07-23T11:46:33.8774090+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,705631162427395",
2024-07-23T11:46:33.8811880+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,399612373357457",
2024-07-23T11:46:33.8826290+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,037592907416445",
2024-07-23T11:46:33.8925100+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,258486140871978",
2024-07-23T11:46:33.9774090+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,056000676871073",
2024-07-23T11:46:33.9819120+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,092816215780329",
2024-07-23T11:46:33.9832600+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,6810874698212247",
2024-07-23T11:46:33.9883310+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,9082721001297376",
