// 24/07/2024 9.36.28
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T09:50:01.3715280+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,822835597112456",
2024-07-24T09:50:01.3739100+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,07976700097005335",
2024-07-24T09:50:01.3753010+03:00,A50000000000000000000000,,1,-50,"865,7",Speedwayr-15-32-c2,"4,914874444385594",
2024-07-24T09:50:01.3763900+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,5832236467994196",
2024-07-24T09:50:01.3780580+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,4727770300716534",
2024-07-24T09:50:01.3938920+03:00,A90000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"3,9791461637753534",
2024-07-24T09:50:01.4792350+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,675573441475434",
2024-07-24T09:50:01.4828130+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,019340611663256",
2024-07-24T09:50:01.4843020+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,466641106920111",
2024-07-24T09:50:01.4853750+03:00,A50000000000000000000000,,1,"-50,5","865,7",Speedwayr-15-32-c2,"4,76147636559703",
2024-07-24T09:50:01.4864350+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,5034566458293663",
2024-07-24T09:50:01.5008640+03:00,A90000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,31600004230444206",
2024-07-24T09:50:01.5858120+03:00,A50000000000000000000000,,1,"-50,5","865,7",Speedwayr-15-32-c2,"4,693981210930062",
2024-07-24T09:50:01.5871990+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,5034566458293663",
2024-07-24T09:50:01.5892540+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,902758071783947",
2024-07-24T09:50:01.5924640+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,36846633649543",
2024-07-24T09:50:01.5959630+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,6448938257177215",
2024-07-24T09:50:01.6056790+03:00,A90000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,1595340019401067",
2024-07-24T09:50:01.6911320+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,896622148632405",
2024-07-24T09:50:01.6936050+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,2580197197676637",
2024-07-24T09:50:01.6951300+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,651029748869264",
2024-07-24T09:50:01.6973710+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,1659808724945253",
2024-07-24T09:50:01.6991170+03:00,A50000000000000000000000,,1,"-50,5","865,7",Speedwayr-15-32-c2,"4,651029748869264",
2024-07-24T09:50:01.7002400+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,03681553890925539",
2024-07-24T09:50:01.7943470+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,509592568980909",
2024-07-24T09:50:01.7956630+03:00,A50000000000000000000000,,1,-50,"865,7",Speedwayr-15-32-c2,"4,626486056263094",
