// 24/07/2024 9.36.32
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T09:50:05.4073790+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,608233760509904",
2024-07-24T09:50:05.4091210+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,6198837120072371",
2024-07-24T09:50:05.4102350+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,932815792735908",
2024-07-24T09:50:05.4113810+03:00,A50000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"4,135612204139688",
2024-07-24T09:50:05.4129320+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,2031073588066565",
2024-07-24T09:50:05.4263440+03:00,A90000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,07363107781851078",
2024-07-24T09:50:05.4432360+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"2,466641106920111",
2024-07-24T09:50:05.5200560+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,1601558967458585",
2024-07-24T09:50:05.5228470+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,638913376267617",
2024-07-24T09:50:05.5239910+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,859184714917397",
2024-07-24T09:50:05.5253940+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,7119225592803755",
2024-07-24T09:50:05.5267240+03:00,A50000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"4,104932588381976",
2024-07-24T09:50:05.5350490+03:00,A90000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,991728957481315",
2024-07-24T09:50:05.5505120+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,5714182216006485",
2024-07-24T09:50:05.6276690+03:00,A50000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"4,0987966652304335",
2024-07-24T09:50:05.6324050+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,552388557340269",
2024-07-24T09:50:05.6334450+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,5714182216006485",
2024-07-24T09:50:05.6345490+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,1417481272912315",
2024-07-24T09:50:05.6359360+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,846912868614312",
2024-07-24T09:50:05.6426220+03:00,A90000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"6,163534805724506",
2024-07-24T09:50:05.6582590+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"2,3439226438892597",
2024-07-24T09:50:05.7389040+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,111068511533518",
2024-07-24T09:50:05.7400220+03:00,A50000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"4,0558452031696355",
2024-07-24T09:50:05.7417780+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,50392306693368",
2024-07-24T09:50:05.7453260+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,8653206380689396",
2024-07-24T09:50:05.7502400+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,576932249946439",
2024-07-24T09:50:05.7580780+03:00,A90000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"6,175806652027592",
2024-07-24T09:50:05.7755850+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,418020142812084",
