// 24/07/2024 9.36.49
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T09:50:21.5637710+03:00,A50000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"5,006913291658733",
2024-07-24T09:50:21.5656980+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,553010452146021",
2024-07-24T09:50:21.5675070+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,2520392703175593",
2024-07-24T09:50:21.5686440+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"6,240233845118788",
2024-07-24T09:50:21.5704710+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,9943304979527716",
2024-07-24T09:50:21.5944160+03:00,A90000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,6749515466696822",
2024-07-24T09:50:21.6717560+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,522330836388308",
2024-07-24T09:50:21.6734410+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,240233845118788",
2024-07-24T09:50:21.6745870+03:00,A50000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"5,019185137961818",
2024-07-24T09:50:21.6763180+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,945243112740431",
2024-07-24T09:50:21.6774340+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,172272269347506",
2024-07-24T09:50:21.6813800+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,5767767762450011",
2024-07-24T09:50:21.7052960+03:00,A90000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,6688156235181395",
2024-07-24T09:50:21.7812690+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"6,227961998815704",
2024-07-24T09:50:21.7832680+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,9697868053466014",
2024-07-24T09:50:21.7852690+03:00,A50000000000000000000000,,1,"-50,5","865,7",Speedwayr-15-32-c2,"4,988505522204105",
2024-07-24T09:50:21.7864430+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,215223731408304",
2024-07-24T09:50:21.7875820+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,534602682691394",
2024-07-24T09:50:21.7897390+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,3620194659410113",
2024-07-24T09:50:21.8275120+03:00,A90000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,8222137023067037",
2024-07-24T09:50:21.8943030+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,3072625786814425",
2024-07-24T09:50:21.8960050+03:00,A50000000000000000000000,,1,"-50,5","865,7",Speedwayr-15-32-c2,"5,00077736850719",
2024-07-24T09:50:21.8982410+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,583690067903734",
2024-07-24T09:50:21.8993440+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,4663301595172349",
2024-07-24T09:50:21.9004420+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,05522330836388308",
2024-07-24T09:50:21.9016690+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,11091303783208",
2024-07-24T09:50:21.9938440+03:00,A50000000000000000000000,,1,"-50,5","865,7",Speedwayr-15-32-c2,"4,970097752749477",
2024-07-24T09:50:21.9978600+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,4054373491061236",
2024-07-24T09:50:21.9994730+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,4356505437595221",
2024-07-24T09:50:22.0010750+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,829126993965437",
2024-07-24T09:50:22.0026290+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,2581751934691017",
2024-07-24T09:50:22.0043160+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,47860200582032003",
2024-07-24T09:50:22.0980650+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,9817477042468103",
2024-07-24T09:50:22.1003300+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,736777199289422",
2024-07-24T09:50:22.1014840+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,14112623248547898",
2024-07-24T09:50:22.1026320+03:00,A50000000000000000000000,,1,-50,"865,7",Speedwayr-15-32-c2,"4,963961829597935",
2024-07-24T09:50:22.1042460+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,6079228131070282",
2024-07-24T09:50:22.1059340+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,7485826244881929",
2024-07-24T09:50:22.1934560+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,7853981633974483",
2024-07-24T09:50:22.2116050+03:00,A20000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,1106020904292042",
2024-07-24T09:50:22.2126770+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,8714565612204823",
2024-07-24T09:50:22.2146600+03:00,A10000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,06811704947272",
2024-07-24T09:50:22.2160090+03:00,A50000000000000000000000,,1,-49,"865,7",Speedwayr-15-32-c2,"4,865787059173254",
2024-07-24T09:50:22.2171410+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,5401167110371838",
2024-07-24T09:50:22.2182520+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,466952054322987",
2024-07-24T09:50:22.2226820+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,2092432819582",
2024-07-24T09:50:22.3086940+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,074252972624263",
2024-07-24T09:50:22.3270850+03:00,A10000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,043728830567988",
2024-07-24T09:50:22.3285160+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,0737865515199487",
2024-07-24T09:50:22.3296510+03:00,A20000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"2,564815877344792",
2024-07-24T09:50:22.3308170+03:00,A50000000000000000000000,,1,"-49,5","865,7",Speedwayr-15-32-c2,"4,755340442445488",
2024-07-24T09:50:22.3324230+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,258486140871978",
2024-07-24T09:50:22.3338040+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,2090878082567613",
2024-07-24T09:50:22.3354180+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,540738605842936",
2024-07-24T09:50:22.3389260+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,5280003384355365",
2024-07-24T09:50:22.4325770+03:00,A50000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"4,779884135051658",
