// 26/07/2024 14.50.27
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-26T15:04:21.7495220+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,2827188860752723",
2024-07-26T15:04:21.7510660+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,8774370106705868",
2024-07-26T15:04:21.7530180+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,9694758579437253",
2024-07-26T15:04:21.7557810+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,6198837120072371",
2024-07-26T15:04:21.7571950+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,056000676871073",
2024-07-26T15:04:21.7588260+03:00,A80000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,013049214810275",
2024-07-26T15:04:21.7600860+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,9638063558964967",
2024-07-26T15:04:21.7612080+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,2699806186678728",
2024-07-26T15:04:21.7724600+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,006135923151542565",
2024-07-26T15:04:21.8823990+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,8467573949128739",
2024-07-26T15:04:21.8834130+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,000155473701438",
2024-07-26T15:04:21.8850490+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,19634954084936207",
2024-07-26T15:04:21.8861520+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,2397674240144743",
2024-07-26T15:04:21.8873120+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,1903690913992575",
2024-07-26T15:04:21.8891940+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,178719139901925",
2024-07-26T15:04:21.8905370+03:00,A80000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,890330751779424",
2024-07-26T15:04:21.8979450+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,3870295796514958",
2024-07-26T15:04:21.9140420+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,234097921967246",
2024-07-26T15:04:22.0099390+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,28225246497095796",
2024-07-26T15:04:22.0112910+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,098952138931871",
2024-07-26T15:04:22.0132160+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,055378782065321",
2024-07-26T15:04:22.0159880+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,9081166264282996",
2024-07-26T15:04:22.0174040+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,1784081924990484",
2024-07-26T15:04:22.0190050+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,1903690913992575",
2024-07-26T15:04:22.0201610+03:00,A80000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,92714629068868",
2024-07-26T15:04:22.0241100+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,9392626632903265",
2024-07-26T15:04:22.0499530+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,01227184630308513",
2024-07-26T15:04:22.1349240+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,43029198911517",
