// 31/07/2024 10.24.55
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T10:39:37.6846820+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"6,025476534814799",
2024-07-31T10:39:37.6857640+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,516039439535327",
2024-07-31T10:39:37.6869130+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,319689898685965",
2024-07-31T10:39:37.6906510+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,1046216409791",
2024-07-31T10:39:37.6966900+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,632777453116074",
2024-07-31T10:39:37.7110230+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,7853981633974483",
2024-07-31T10:39:37.7162810+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,31064148766009",
2024-07-31T10:39:37.8107960+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,344233591292136",
2024-07-31T10:39:37.8124840+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"6,111379458936394",
2024-07-31T10:39:37.8138270+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,601942363656923",
2024-07-31T10:39:37.8307910+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,605165798934133",
2024-07-31T10:39:37.8415020+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,8533597391687304",
2024-07-31T10:39:37.8432240+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,794912995527638",
2024-07-31T10:39:37.8539840+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,2339424482658075",
2024-07-31T10:39:37.9394750+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,9088939949354895",
2024-07-31T10:39:37.9419900+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,73693267299086",
2024-07-31T10:39:37.9441180+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,276738436625168",
2024-07-31T10:39:37.9452350+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,055689729468197",
2024-07-31T10:39:37.9683600+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,5859806609723149",
2024-07-31T10:39:37.9724840+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,007068765360171",
2024-07-31T10:39:37.9853170+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,399612373357457",
2024-07-31T10:39:38.0643950+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,23378697456437",
2024-07-31T10:39:38.0700850+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,6258641614573416",
2024-07-31T10:39:38.0712520+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,841243366567084",
2024-07-31T10:39:38.0954620+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,111379458936394",
2024-07-31T10:39:38.0986160+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,30066023442558565",
2024-07-31T10:39:38.1111950+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,393476450205914",
2024-07-31T10:39:38.1985080+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,2333205534600555",
2024-07-31T10:39:38.2002500+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,9699422790480394",
2024-07-31T10:39:38.2030580+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,4175537217077703",
2024-07-31T10:39:38.2043950+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,705786636128833",
2024-07-31T10:39:38.2076260+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,1596894756415448",
