// 31/07/2024 10.25.18
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T10:40:01.0600610+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,482447335903282",
2024-07-31T10:40:01.1563440+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,037748381117884",
2024-07-31T10:40:01.1579730+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,313553975534423",
2024-07-31T10:40:01.1592660+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,522175362686871",
2024-07-31T10:40:01.1662950+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,546874528994478",
2024-07-31T10:40:01.1755610+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,056000676871073",
2024-07-31T10:40:01.1861400+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,11658253987930872",
2024-07-31T10:40:01.2666270+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,074563920027139",
2024-07-31T10:40:01.2698980+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,424000592262189",
2024-07-31T10:40:01.2709840+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,4976316700806995",
2024-07-31T10:40:01.2828600+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,102020100507643",
2024-07-31T10:40:01.2873750+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,445631796994026",
2024-07-31T10:40:01.3087220+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,23316507975861744",
2024-07-31T10:40:01.3878950+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,503767593232243",
2024-07-31T10:40:01.3896560+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,019340611663256",
2024-07-31T10:40:01.3908040+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,460816131171445",
2024-07-31T10:40:01.4018990+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,169515255174611",
2024-07-31T10:40:01.4061760+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,660389107298016",
2024-07-31T10:40:01.4151080+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,14112623248547898",
2024-07-31T10:40:01.5022160+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,528311285838413",
2024-07-31T10:40:01.5059450+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,14112623248547898",
2024-07-31T10:40:01.5084020+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,430136515413731",
2024-07-31T10:40:01.5335090+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,068427996875596",
2024-07-31T10:40:01.5355330+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,38349519697141027",
2024-07-31T10:40:01.5384960+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,396544411781686",
2024-07-31T10:40:01.6324420+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,030679615757712823",
2024-07-31T10:40:01.6355160+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,215379205109742",
2024-07-31T10:40:01.6368720+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,1475731030398975",
2024-07-31T10:40:01.6420480+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,9265243958829272",
2024-07-31T10:40:01.6615060+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,47860200582032003",
2024-07-31T10:40:01.7531870+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,061981126321178",
2024-07-31T10:40:01.7579970+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,5586799541932495",
2024-07-31T10:40:01.7609100+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,8410878928656453",
2024-07-31T10:40:01.7620530+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,6815538909255388",
2024-07-31T10:40:01.8673830+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,522019888985432",
2024-07-31T10:40:01.8686970+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,0558452031696355",
2024-07-31T10:40:01.8702520+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,8406214717613314",
2024-07-31T10:40:01.8721100+03:00,A50000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,3440781175906977",
2024-07-31T10:40:01.8737280+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,14726215563702155",
2024-07-31T10:40:01.8787890+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,1231848841351653",
2024-07-31T10:40:01.8871300+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,6382914814618648",
2024-07-31T10:40:01.9853720+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,853670686571607",
2024-07-31T10:40:01.9864800+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,632621979414636",
2024-07-31T10:40:01.9875640+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,8716120349219203",
2024-07-31T10:40:01.9916540+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,147728576741336",
2024-07-31T10:40:01.9930120+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,190835512503572",
2024-07-31T10:40:01.9941330+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,466796580621549",
2024-07-31T10:40:02.0013960+03:00,A50000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,160000423044421",
2024-07-31T10:40:02.0266740+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,4971652489763858",
2024-07-31T10:40:02.1129840+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,289165756629691",
2024-07-31T10:40:02.1149490+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,491651220630596",
2024-07-31T10:40:02.1168250+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,829126993965437",
2024-07-31T10:40:02.1192830+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,06182565261974",
2024-07-31T10:40:02.1204670+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,209398755659637",
2024-07-31T10:40:02.1220880+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,9392626632903265",
2024-07-31T10:40:02.1232250+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,8714565612204823",
2024-07-31T10:40:02.1379140+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,06442719309119693",
2024-07-31T10:40:02.2348450+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,712544454086128",
2024-07-31T10:40:02.2359580+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,1782527187976104",
2024-07-31T10:40:02.2375310+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,82252464970958",
2024-07-31T10:40:02.2386020+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,28287435977671",
2024-07-31T10:40:02.2402270+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,6815538909255388",
