// 31/07/2024 10.24.52
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T10:39:34.6096840+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,942641572268974",
2024-07-31T10:39:34.6240610+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,675728915176872",
2024-07-31T10:39:34.7092370+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,17794177139473438",
2024-07-31T10:39:34.7107400+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,2031073588066565",
2024-07-31T10:39:34.7118790+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,6878452877785195",
2024-07-31T10:39:34.7328300+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,5100589900852235",
2024-07-31T10:39:34.7375800+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,890486225480862",
2024-07-31T10:39:34.7395160+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,6350680461846554",
2024-07-31T10:39:34.7875870+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,387340527054372",
2024-07-31T10:39:34.8435870+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,123340357836604",
2024-07-31T10:39:34.8484540+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,018407769454627694",
2024-07-31T10:39:34.8504110+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,558990901596125",
2024-07-31T10:39:34.8723690+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,5368932757599744",
2024-07-31T10:39:34.8794620+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,801515339783495",
2024-07-31T10:39:35.0062760+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,141903600992669",
2024-07-31T10:39:35.0229420+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,2150682577068657",
2024-07-31T10:39:35.0241330+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,9699422790480394",
2024-07-31T10:39:35.0252170+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,5890486225480862",
2024-07-31T10:39:35.0263170+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,509903516383785",
2024-07-31T10:39:35.0287170+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,11658253987930872",
2024-07-31T10:39:35.0302090+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,43029198911517",
2024-07-31T10:39:35.1304780+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,6754179677739964",
2024-07-31T10:39:35.1327290+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,448699758569798",
2024-07-31T10:39:35.1341860+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,282407938672396",
2024-07-31T10:39:35.1353190+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,6688156235181395",
