// 02/07/2024 11.49.06
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-02T11:58:58.8524130+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,6448938257177215",
2024-07-02T11:58:58.9519050+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,528311285838413",
2024-07-02T11:58:59.0482680+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,608078286808466",
2024-07-02T11:58:59.1445640+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,865787059173254",
2024-07-02T11:58:59.2395260+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,418020142812084",
2024-07-02T11:58:59.3366050+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,019340611663256",
2024-07-02T11:58:59.4298170+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,46019423636569234",
2024-07-02T11:58:59.5274100+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,2210487071569704",
2024-07-02T11:58:59.6235380+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,067806102069844",
2024-07-02T11:58:59.7167270+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,8961557275280905",
2024-07-02T11:58:59.8140440+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,522019888985432",
2024-07-02T11:58:59.9093320+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,135612204139688",
2024-07-02T11:59:00.0077210+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,479223900626073",
2024-07-02T11:59:00.1034150+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,7307967498393175",
2024-07-02T11:59:00.2013130+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,141903600992669",
2024-07-02T11:59:00.2996500+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,522330836388308",
2024-07-02T11:59:00.3912230+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,651185222570702",
2024-07-02T11:59:00.4914390+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,191146459906448",
2024-07-02T11:59:00.5890030+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,25770877236478773",
2024-07-02T11:59:00.6833030+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,36815538909255385",
2024-07-02T11:59:00.7770620+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,6933593161243098",
2024-07-02T11:59:00.8764390+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,0246991663076084",
2024-07-02T11:59:00.9733550+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,5033011721279284",
2024-07-02T11:59:00.9816750+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,9302142522644505",
2024-07-02T11:59:01.0698770+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,1230294104337273",
2024-07-02T11:59:01.0727250+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,1782527187976104",
2024-07-02T11:59:01.1689280+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,767301341345697",
2024-07-02T11:59:01.1705970+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,4850488763747385",
2024-07-02T11:59:01.2631380+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,8838838812250054",
2024-07-02T11:59:01.2650930+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,1354567304382504",
2024-07-02T11:59:01.3614040+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,172272269347506",
2024-07-02T11:59:01.3638600+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,5281558121369745",
2024-07-02T11:59:01.4577860+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,6386024288647407",
2024-07-02T11:59:01.4588690+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,3624858870453256",
2024-07-02T11:59:01.5563270+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,5711072741977725",
2024-07-02T11:59:01.5581270+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,8840393549264434",
