// 23/07/2024 10.21.08
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-23T10:34:31.3594430+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,8039614065535141",
2024-07-23T10:34:31.3614870+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,7794177139473437",
2024-07-23T10:34:31.3628160+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,9819031779482483",
2024-07-23T10:34:31.4420850+03:00,A60000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"0,7117670855789375",
2024-07-23T10:34:31.4764850+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,706253057233147",
2024-07-23T10:34:31.4799240+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,258486140871978",
2024-07-23T10:34:31.4816600+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,3314953238847365",
2024-07-23T10:34:31.4834050+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,712544454086128",
2024-07-23T10:34:31.4845290+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,2641556429192065",
2024-07-23T10:34:31.4856400+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,013204688511713",
2024-07-23T10:34:31.4871710+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,619728238305799",
2024-07-23T10:34:31.5715560+03:00,A60000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"0,2699806186678728",
2024-07-23T10:34:31.5940480+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,9019807032767571",
2024-07-23T10:34:31.5951910+03:00,A10000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,816388726558037",
