// 23/07/2024 10.20.57
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-23T10:34:20.0030580+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,7550294950426117",
2024-07-23T10:34:20.0042440+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,42337869745643697",
2024-07-23T10:34:20.0064580+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,466641106920111",
2024-07-23T10:34:20.0089730+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"5,013049214810275",
2024-07-23T10:34:20.0101150+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,178563666200486",
2024-07-23T10:34:20.0119680+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,6873788666742053",
2024-07-23T10:34:20.0132530+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,6505633277649499",
2024-07-23T10:34:20.1021420+03:00,A60000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"0,2270291566070749",
2024-07-23T10:34:20.1185740+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,325359400733194",
2024-07-23T10:34:20.1213310+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,8528933180644165",
2024-07-23T10:34:20.1224690+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,8714565612204823",
2024-07-23T10:34:20.1240680+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,37429131224409645",
2024-07-23T10:34:20.1254860+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,675573441475434",
