// 31/07/2024 10.31.22
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T10:46:04.7097910+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,816855147662351",
2024-07-31T10:46:04.7117270+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,301282129231338",
2024-07-31T10:46:04.7137460+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,0983302441261191",
2024-07-31T10:46:04.7155400+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,859029241215959",
2024-07-31T10:46:04.7183520+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,6016314162540475",
2024-07-31T10:46:04.7599100+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,018718716857504",
2024-07-31T10:46:04.7645800+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,424156065963627",
2024-07-31T10:46:04.8627340+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,705631162427395",
2024-07-31T10:46:04.8646030+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,773903685601553",
2024-07-31T10:46:04.8667760+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,9081166264282996",
2024-07-31T10:46:04.8706850+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,503767593232243",
2024-07-31T10:46:04.8729760+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,411884219660542",
2024-07-31T10:46:04.8755680+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,553010452146021",
2024-07-31T10:46:04.8976240+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,7884661249732196",
2024-07-31T10:46:04.9044300+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,737088146692298",
2024-07-31T10:46:05.0193870+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,381049130201391",
2024-07-31T10:46:05.0223190+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,0246991663076084",
2024-07-31T10:46:05.0270980+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,9019807032767571",
2024-07-31T10:46:05.0282600+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"6,050020227420969",
2024-07-31T10:46:05.0347610+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,970253226450915",
2024-07-31T10:46:05.0378150+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,862874571298921",
2024-07-31T10:46:05.0409170+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,556078413721792",
2024-07-31T10:46:05.0426300+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,095728703654662",
2024-07-31T10:46:05.1524990+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,662679700366597",
2024-07-31T10:46:05.1550760+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,607456392002714",
2024-07-31T10:46:05.1565880+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,8406214717613314",
2024-07-31T10:46:05.1576300+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,9634954084936207",
2024-07-31T10:46:05.1590290+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,362641360746763",
2024-07-31T10:46:05.1660490+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,1601558967458585",
2024-07-31T10:46:05.1748740+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,773903685601553",
2024-07-31T10:46:05.2709690+03:00,A50000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,448544284868359",
2024-07-31T10:46:05.2780130+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,736621725587984",
2024-07-31T10:46:05.2795810+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,8039614065535141",
2024-07-31T10:46:05.2810650+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,7429131224409646",
2024-07-31T10:46:05.2830210+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,5155730184310134",
2024-07-31T10:46:05.2846770+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,9757672547967058",
2024-07-31T10:46:05.2937240+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,651185222570702",
2024-07-31T10:46:05.3962930+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,092971689481767",
2024-07-31T10:46:05.3974200+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,994641445355648",
2024-07-31T10:46:05.3995050+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,675262494072558",
2024-07-31T10:46:05.4027390+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,166291819897402",
2024-07-31T10:46:05.4044690+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,583534594202296",
2024-07-31T10:46:05.4064400+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,6135923151542565",
2024-07-31T10:46:05.4146110+03:00,A90000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,405748296509",
2024-07-31T10:46:05.4631430+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,02454369260617026",
2024-07-31T10:46:05.5146830+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,110757564130642",
2024-07-31T10:46:05.5176780+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,5281558121369745",
2024-07-31T10:46:05.5191040+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,9638063558964967",
2024-07-31T10:46:05.5204300+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,129320807286708",
2024-07-31T10:46:05.5215000+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,227651051412827",
2024-07-31T10:46:05.5395540+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,537670644267164",
2024-07-31T10:46:05.5441950+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,1075341288534328",
