// 31/07/2024 10.31.38
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T10:46:20.6342770+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,6941366846315",
2024-07-31T10:46:20.7354940+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,7915340865489908",
2024-07-31T10:46:20.7375770+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,5583690067903734",
2024-07-31T10:46:20.7404400+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,405592822807561",
2024-07-31T10:46:20.7441960+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,803805932852076",
2024-07-31T10:46:20.7453620+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,338253141842031",
2024-07-31T10:46:20.7661300+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,5706408530934585",
2024-07-31T10:46:20.7710930+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,3930100291016",
2024-07-31T10:46:20.8956430+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,1044661672776617",
2024-07-31T10:46:20.9309560+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,6013204688511713",
2024-07-31T10:46:20.9365550+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,289010282928253",
2024-07-31T10:46:20.9378940+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,6565437772150544",
2024-07-31T10:46:20.9394010+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,3560390164909069",
2024-07-31T10:46:20.9577870+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,632777453116074",
2024-07-31T10:46:20.9665510+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,8620972027917303",
2024-07-31T10:46:20.9691760+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,743224069843841",
2024-07-31T10:46:21.0604470+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,424000592262189",
2024-07-31T10:46:21.0623740+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,3129320807286708",
2024-07-31T10:46:21.0656570+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,1044661672776617",
2024-07-31T10:46:21.0667730+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,4542137869155878",
2024-07-31T10:46:21.0745310+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,730952223540755",
2024-07-31T10:46:21.0879050+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,399456899656019",
2024-07-31T10:46:21.1017820+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,234097921967246",
2024-07-31T10:46:21.1920770+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,1351457830353744",
2024-07-31T10:46:21.1964880+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,289010282928253",
2024-07-31T10:46:21.1992890+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,5460971604872883",
2024-07-31T10:46:21.2012670+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,2212041808584084",
2024-07-31T10:46:21.2071080+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,6321555583103222",
2024-07-31T10:46:21.2162350+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,81378718608658",
2024-07-31T10:46:21.2237220+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,6784859293497676",
2024-07-31T10:46:21.3166850+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,06811704947272",
2024-07-31T10:46:21.3201610+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,497476196379262",
2024-07-31T10:46:21.3218600+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,6996507129772904",
2024-07-31T10:46:21.3271070+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,338097668140593",
2024-07-31T10:46:21.3289730+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,436116964863836",
