// 24/07/2024 9.47.11
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T10:00:44.1501990+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,816388726558037",
2024-07-24T10:00:44.1526390+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,533980787885641",
2024-07-24T10:00:44.1536970+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,7119225592803755",
2024-07-24T10:00:44.1551050+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,509748042682347",
2024-07-24T10:00:44.1561970+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,325359400733194",
2024-07-24T10:00:44.1577960+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,576932249946439",
2024-07-24T10:00:44.1593980+03:00,A50000000000000000000000,,1,-49,"865,7",Speedwayr-15-32-c2,"3,313398501832985",
2024-07-24T10:00:44.1618690+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,5588354278946874",
2024-07-24T10:00:44.2563290+03:00,A50000000000000000000000,,1,-49,"865,7",Speedwayr-15-32-c2,"3,3318062712876126",
2024-07-24T10:00:44.2574170+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,479068426924634",
2024-07-24T10:00:44.2587070+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,2946797849754812",
2024-07-24T10:00:44.2600770+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,736466251886546",
2024-07-24T10:00:44.2618770+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,5707963267948966",
2024-07-24T10:00:44.2632040+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,5401167110371838",
2024-07-24T10:00:44.2665290+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,816388726558037",
2024-07-24T10:00:44.2676530+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,5158839658338894",
2024-07-24T10:00:44.3619060+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,5707963267948966",
2024-07-24T10:00:44.3630670+03:00,A50000000000000000000000,,1,-49,"865,7",Speedwayr-15-32-c2,"3,3440781175906977",
2024-07-24T10:00:44.3649810+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,3928545554001621",
2024-07-24T10:00:44.3667110+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,6570101983193686",
2024-07-24T10:00:44.3678060+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,8407769454627694",
