// 24/07/2024 9.46.41
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T10:00:14.4316290+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,761320891895592",
2024-07-24T10:00:14.5234580+03:00,A50000000000000000000000,,1,-50,"865,7",Speedwayr-15-32-c2,"3,1661363461959633",
2024-07-24T10:00:14.5258570+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,1658253987930873",
2024-07-24T10:00:14.5269530+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,9387962421860124",
2024-07-24T10:00:14.5280820+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,7916895602504288",
2024-07-24T10:00:14.5297370+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,4605051837685683",
2024-07-24T10:00:14.5318620+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,2336315008629315",
2024-07-24T10:00:14.5332350+03:00,A30000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"1,2455923997631406",
2024-07-24T10:00:14.5358410+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,7981364308048478",
2024-07-24T10:00:14.6289280+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,4911847995262812",
2024-07-24T10:00:14.6316740+03:00,A50000000000000000000000,,1,"-50,5","865,7",Speedwayr-15-32-c2,"3,160000423044421",
2024-07-24T10:00:14.6331040+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,313398501832985",
2024-07-24T10:00:14.6349320+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,1596894756415448",
2024-07-24T10:00:14.6362600+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,859184714917397",
2024-07-24T10:00:14.6376320+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,9387962421860124",
2024-07-24T10:00:14.6387630+03:00,A30000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"1,2701360923693108",
2024-07-24T10:00:14.6403570+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,816544200259475",
2024-07-24T10:00:14.7341630+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,0062913968529805",
2024-07-24T10:00:14.7352690+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,8039614065535141",
2024-07-24T10:00:14.7366360+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,1167380135807468",
2024-07-24T10:00:14.7384500+03:00,A30000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"1,2762720155208536",
2024-07-24T10:00:14.7400890+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,423689644859313",
2024-07-24T10:00:14.7416670+03:00,A50000000000000000000000,,1,-50,"865,7",Speedwayr-15-32-c2,"3,1354567304382504",
2024-07-24T10:00:14.7437870+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,706097583531709",
2024-07-24T10:00:14.7463560+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,215223731408304",
2024-07-24T10:00:14.8440230+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,2026409377023426",
2024-07-24T10:00:14.8455390+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,9817477042468103",
2024-07-24T10:00:14.8475260+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,5342917352885173",
2024-07-24T10:00:14.8486240+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,4727770300716534",
2024-07-24T10:00:14.8498970+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,3744467859455345",
2024-07-24T10:00:14.8515000+03:00,A50000000000000000000000,,1,"-50,5","865,7",Speedwayr-15-32-c2,"3,160000423044421",
2024-07-24T10:00:14.8531870+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,9819031779482483",
2024-07-24T10:00:14.8543210+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,847223816017188",
2024-07-24T10:00:14.9488760+03:00,A50000000000000000000000,,1,"-50,5","865,7",Speedwayr-15-32-c2,"3,1661363461959633",
2024-07-24T10:00:14.9501160+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,8961557275280905",
2024-07-24T10:00:14.9514630+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,5462526341887264",
2024-07-24T10:00:14.9525640+03:00,A30000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,902136176978195",
2024-07-24T10:00:14.9553410+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,1474176293384597",
2024-07-24T10:00:14.9568510+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,417864669110647",
2024-07-24T10:00:14.9580160+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,3316507975861747",
2024-07-24T10:00:14.9592570+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,215379205109742",
2024-07-24T10:00:15.0502130+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"6,050020227420969",
2024-07-24T10:00:15.0518290+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,749359992995383",
