// 30/07/2024 11.20.55
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T11:35:28.7291720+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,9082721001297376",
2024-07-30T11:35:28.7306800+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,497476196379262",
2024-07-30T11:35:28.7578770+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,1564660403643354",
2024-07-30T11:35:28.7602260+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,237010409841579",
2024-07-30T11:35:28.7636200+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,6382914814618648",
2024-07-30T11:35:28.7671710+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,948622021719078",
2024-07-30T11:35:28.7699150+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,432893529586627",
2024-07-30T11:35:28.8692670+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,626486056263094",
2024-07-30T11:35:28.8706280+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,5892040962495242",
2024-07-30T11:35:28.8877640+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,6413594430376361",
2024-07-30T11:35:28.8938230+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,976389149602458",
2024-07-30T11:35:28.8982250+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,065204561598387",
2024-07-30T11:35:28.9140480+03:00,A30000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"2,509592568980909",
2024-07-30T11:35:29.0508500+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,6198837120072371",
2024-07-30T11:35:29.0519550+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,509437095279471",
2024-07-30T11:35:29.0549620+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,4540583132141498",
2024-07-30T11:35:29.0583990+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,030835089459151",
2024-07-30T11:35:29.0705430+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,619728238305799",
2024-07-30T11:35:29.1711520+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,6382914814618648",
2024-07-30T11:35:29.1759400+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,6381360077604268",
2024-07-30T11:35:29.1791900+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,8283496254582462",
2024-07-30T11:35:29.1812080+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,09817477042468103",
2024-07-30T11:35:29.2844310+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,6013204688511713",
2024-07-30T11:35:29.2991190+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,6812429435226628",
2024-07-30T11:35:29.3146050+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,945554060143307",
2024-07-30T11:35:29.4390490+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,6320000846088841",
2024-07-30T11:35:29.4508340+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"6,191146459906448",
2024-07-30T11:35:29.4836680+03:00,A50000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,9756117810952678",
2024-07-30T11:35:29.4914370+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,30679615757712825",
2024-07-30T11:35:29.4954180+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,736466251886546",
2024-07-30T11:35:29.5337480+03:00,A60000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,1725832167503825",
2024-07-30T11:35:29.6097480+03:00,A50000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,1474176293384597",
2024-07-30T11:35:29.6292240+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,7426021750380885",
2024-07-30T11:35:29.7021510+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"6,209554229361076",
2024-07-30T11:35:29.7475140+03:00,A20000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,1043106935762236",
2024-07-30T11:35:29.7605460+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,9326603190344698",
2024-07-30T11:35:29.7883490+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,6749515466696822",
2024-07-30T11:35:29.8050930+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"2,8102528034064944",
2024-07-30T11:35:29.8109660+03:00,A50000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,03681553890925539",
2024-07-30T11:35:29.8142330+03:00,A90000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"2,2457478734645786",
2024-07-30T11:35:29.8378410+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,884350302329319",
2024-07-30T11:35:29.8494650+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"2,1598449493429825",
2024-07-30T11:35:29.9299600+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,3502140407422405",
2024-07-30T11:35:29.9346640+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,8467573949128739",
2024-07-30T11:35:29.9426470+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,5709518004963345",
2024-07-30T11:35:29.9447160+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,184388641949153",
2024-07-30T11:35:29.9468540+03:00,A50000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,712544454086128",
2024-07-30T11:35:29.9590560+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,386874105950058",
2024-07-30T11:35:29.9678460+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,887418263905091",
2024-07-30T11:35:30.1063760+03:00,A70000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"2,4727770300716534",
2024-07-30T11:35:30.1266800+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,8285050991596843",
2024-07-30T11:35:30.1320480+03:00,A50000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,44178646691106466",
2024-07-30T11:35:30.1340920+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,662835174068035",
2024-07-30T11:35:30.1366380+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,018407769454627694",
2024-07-30T11:35:30.1495050+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,17487380981896308",
2024-07-30T11:35:30.1527050+03:00,A70000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,786175531904639",
2024-07-30T11:35:30.2012440+03:00,A30000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"6,0991076126333095",
2024-07-30T11:35:30.2701140+03:00,A50000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,3744467859455345",
2024-07-30T11:35:30.2748840+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,6442719309119693",
2024-07-30T11:35:30.2773220+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,11044661672776616",
2024-07-30T11:35:30.2944650+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,933126740138784",
2024-07-30T11:35:30.2976670+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,282407938672396",
2024-07-30T11:35:30.3220580+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,05829126993965436",
2024-07-30T11:35:30.4320370+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,4726215563702154",
2024-07-30T11:35:30.4339350+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,5830681730979816",
2024-07-30T11:35:30.4629840+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,503767593232243",
2024-07-30T11:35:30.4650240+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,064582666792635",
2024-07-30T11:35:30.4696440+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,6229516735830083",
2024-07-30T11:35:30.5673610+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,8837284075235674",
2024-07-30T11:35:30.5684190+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,4911847995262812",
2024-07-30T11:35:30.5748080+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,6505633277649499",
2024-07-30T11:35:30.5960810+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,970253226450915",
2024-07-30T11:35:30.5986180+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,163534805724506",
2024-07-30T11:35:30.6005110+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"6,040816342693655",
2024-07-30T11:35:30.6025290+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,9573594853420782",
