// 30/07/2024 11.20.36
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T11:35:09.4227650+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,8100973297050567",
2024-07-30T11:35:09.4310290+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,56497135104623",
2024-07-30T11:35:09.4564790+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,859651136021712",
2024-07-30T11:35:09.4618520+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,221670601962723",
2024-07-30T11:35:09.4650350+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,249437729846102",
2024-07-30T11:35:09.4671770+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,172427743048944",
2024-07-30T11:35:09.4700120+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,1475731030398975",
2024-07-30T11:35:09.4715570+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,4671075280244255",
2024-07-30T11:35:09.5732690+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,067806102069844",
2024-07-30T11:35:09.5769950+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,0253210611133605",
2024-07-30T11:35:09.6073370+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,783107570328867",
2024-07-30T11:35:09.6094480+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,4664856332186729",
2024-07-30T11:35:09.6110660+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,8223691760081417",
2024-07-30T11:35:09.6213650+03:00,A30000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,04295146206079795",
2024-07-30T11:35:09.7247080+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,6994952392758523",
