// 26/07/2024 14.34.04
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-26T14:47:58.5373070+03:00,A90000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,791845033951867",
2024-07-26T14:47:58.6670590+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,982525072754001",
2024-07-26T14:47:58.7022210+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,424000592262189",
2024-07-26T14:47:58.8546480+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"6,215690152512618",
2024-07-26T14:47:58.8566130+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,04908738521234052",
2024-07-26T14:47:58.8579420+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,1228739367322893",
2024-07-26T14:47:58.8613420+03:00,A50000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,528311285838413",
2024-07-26T14:47:58.8636240+03:00,A90000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,8838838812250054",
2024-07-26T14:47:58.9878560+03:00,A90000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,8286605728611223",
2024-07-26T14:47:58.9928950+03:00,A50000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"4,485359823777615",
2024-07-26T14:47:58.9955120+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,944932165337555",
2024-07-26T14:47:58.9989880+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,5829126993965437",
2024-07-26T14:47:59.1399660+03:00,A50000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,516039439535327",
2024-07-26T14:47:59.1416470+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,748738098189631",
2024-07-26T14:47:59.1427340+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,8160777791551611",
2024-07-26T14:47:59.1438430+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,3499030933393643",
2024-07-26T14:47:59.1464780+03:00,A90000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,5893595699509624",
2024-07-26T14:47:59.2511170+03:00,A90000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,270291566070749",
2024-07-26T14:47:59.2522170+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,5954954931025047",
2024-07-26T14:47:59.2533730+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,6258641614573416",
2024-07-26T14:47:59.2545280+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,8288160465625602",
2024-07-26T14:47:59.2569340+03:00,A50000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"4,473087977474529",
2024-07-26T14:47:59.4282930+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,123495831538041",
2024-07-26T14:47:59.4578840+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,3130875544301088",
2024-07-26T14:47:59.5287580+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,9940195505498954",
2024-07-26T14:47:59.5299050+03:00,A50000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"4,111068511533518",
2024-07-26T14:47:59.5318920+03:00,A90000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,2946797849754812",
2024-07-26T14:47:59.5348530+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,5707963267948966",
2024-07-26T14:47:59.5374900+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,338253141842031",
2024-07-26T14:47:59.5398450+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,09817477042468103",
2024-07-26T14:47:59.5413350+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,172427743048944",
2024-07-26T14:47:59.6393650+03:00,A90000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,7792622402459057",
2024-07-26T14:47:59.6416070+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"6,031612457966341",
2024-07-26T14:47:59.6434520+03:00,A50000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"3,847223816017188",
2024-07-26T14:47:59.6450530+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,0799224746714913",
2024-07-26T14:47:59.6478980+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,564815877344792",
2024-07-26T14:47:59.6489500+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,6201946594101133",
2024-07-26T14:47:59.6507780+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,007068765360171",
2024-07-26T14:47:59.8813920+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,6999616603801666",
2024-07-26T14:47:59.8832000+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,792311455056181",
2024-07-26T14:47:59.8843730+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,552544031041707",
2024-07-26T14:47:59.8861820+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,3379421944391554",
2024-07-26T14:47:59.8875600+03:00,A90000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"6,068427996875596",
