// 26/07/2024 14.33.27
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-26T14:47:22.1531120+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,380582709097077",
2024-07-26T14:47:22.2424670+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,227495577711389",
2024-07-26T14:47:22.2552910+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,289010282928253",
2024-07-26T14:47:22.3597110+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,2455923997631406",
2024-07-26T14:47:22.3636160+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,890486225480862",
2024-07-26T14:47:22.3653150+03:00,A50000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"4,252194744018997",
2024-07-26T14:47:22.3664050+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,23316507975861744",
2024-07-26T14:47:22.3674910+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,1290098598838318",
2024-07-26T14:47:22.4675420+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,5031456984264903",
2024-07-26T14:47:22.4697980+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,1290098598838318",
2024-07-26T14:47:22.4713800+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,915029918087033",
2024-07-26T14:47:22.4724770+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,030835089459151",
2024-07-26T14:47:22.4736080+03:00,A50000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"4,190835512503572",
2024-07-26T14:47:22.6113450+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,662679700366597",
2024-07-26T14:47:22.6130770+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,0983302441261191",
2024-07-26T14:47:22.6141890+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,4542137869155878",
2024-07-26T14:47:22.6155750+03:00,A80000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,829126993965437",
2024-07-26T14:47:22.6169480+03:00,A50000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"4,276738436625168",
2024-07-26T14:47:22.7177510+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,9510680884890975",
2024-07-26T14:47:22.7210330+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,859184714917397",
2024-07-26T14:47:22.7227950+03:00,A50000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,239922897715912",
2024-07-26T14:47:22.7238510+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,1903690913992575",
2024-07-26T14:47:22.7254340+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,902758071783947",
2024-07-26T14:47:22.9086180+03:00,A50000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"3,9269908169872414",
2024-07-26T14:47:22.9098330+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,06182565261974",
2024-07-26T14:47:22.9133020+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,730952223540755",
2024-07-26T14:47:22.9144130+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,626486056263094",
2024-07-26T14:47:22.9158090+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,47860200582032003",
2024-07-26T14:47:23.0131860+03:00,A50000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"3,77972866135022",
2024-07-26T14:47:23.0156020+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,21475731030398976",
2024-07-26T14:47:23.0167580+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,675573441475434",
2024-07-26T14:47:23.0180850+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,565282298449106",
2024-07-26T14:47:23.0202600+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,2761165418194154",
2024-07-26T14:47:23.0514530+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,749204519293945",
2024-07-26T14:47:23.0813550+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,8958447801252144",
2024-07-26T14:47:23.2972910+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,559146375297564",
2024-07-26T14:47:23.2988490+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,141437179888355",
2024-07-26T14:47:23.3013320+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,129631754689584",
