// 26/07/2024 14.33.23
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-26T14:47:17.7290900+03:00,A50000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,061981126321178",
2024-07-26T14:47:17.7306040+03:00,A80000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,9088939949354895",
2024-07-26T14:47:17.7317130+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,282407938672396",
2024-07-26T14:47:17.7336080+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,6320000846088841",
2024-07-26T14:47:17.7354860+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"6,270913460876501",
2024-07-26T14:47:17.9158170+03:00,A50000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"4,049709280018092",
2024-07-26T14:47:17.9178390+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,7240389318820226",
2024-07-26T14:47:17.9191880+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,2762720155208536",
2024-07-26T14:47:17.9233350+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,93343768754166",
2024-07-26T14:47:17.9256540+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,0,
2024-07-26T14:47:18.0256640+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,945709533844745",
2024-07-26T14:47:18.0274180+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,2762720155208536",
2024-07-26T14:47:18.0303880+03:00,A50000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"3,9392626632903265",
2024-07-26T14:47:18.0320870+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,0492428589137786",
2024-07-26T14:47:18.0331750+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,06135923151542565",
