// 19/07/2024 14.21.04
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-19T14:33:49.0008360+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,6933593161243098",
2024-07-19T14:33:49.0060110+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,8100973297050567",
2024-07-19T14:33:49.0174160+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,8567386481473775",
2024-07-19T14:33:49.1028490+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,4173982480063325",
2024-07-19T14:33:49.1048400+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,6320000846088841",
2024-07-19T14:33:49.1150850+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,764699800874239",
2024-07-19T14:33:49.2030250+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,662679700366597",
2024-07-19T14:33:49.2055580+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,4726215563702154",
2024-07-19T14:33:49.2347370+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"6,019340611663256",
2024-07-19T14:33:49.3074290+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,9696313316451632",
2024-07-19T14:33:49.3098770+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,6873788666742053",
2024-07-19T14:33:49.4143560+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,0066023442558567",
2024-07-19T14:33:49.4383010+03:00,A20000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,4540583132141498",
2024-07-19T14:33:49.5121900+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,626486056263094",
2024-07-19T14:33:49.5896020+03:00,A20000000000000000000000,,1,"-79,5","865,7",Speedwayr-15-32-c2,"3,2765829629237295",
2024-07-19T14:33:49.6010490+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,0492428589137786",
2024-07-19T14:33:49.6357220+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,8346410223112268",
2024-07-19T14:33:49.6372780+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,17794177139473438",
2024-07-19T14:33:49.6655650+03:00,A20000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"4,503767593232243",
2024-07-19T14:33:49.7389680+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,816544200259475",
2024-07-19T14:33:49.7416950+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,945087639038993",
2024-07-19T14:33:49.7656840+03:00,A20000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,706408530934585",
2024-07-19T14:33:49.8420920+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,050020227420969",
2024-07-19T14:33:49.8471020+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,736466251886546",
2024-07-19T14:33:49.8492420+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,09266074207889",
2024-07-19T14:33:49.8737750+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,7978254834019713",
2024-07-19T14:33:49.9470760+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,4175537217077703",
2024-07-19T14:33:49.9481740+03:00,A10000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,8714565612204823",
2024-07-19T14:33:49.9499730+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,22089323345553233",
2024-07-19T14:33:49.9539650+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,22089323345553233",
2024-07-19T14:33:50.0471630+03:00,A10000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,8963112012295285",
2024-07-19T14:33:50.0489620+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,7855536370988863",
2024-07-19T14:33:50.0531110+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,2888548092268146",
2024-07-19T14:33:50.0553410+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,270291566070749",
2024-07-19T14:33:50.1467670+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,890175278077986",
2024-07-19T14:33:50.1512350+03:00,A10000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"6,031612457966341",
