// 30/07/2024 11.27.40
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T11:42:13.2858310+03:00,A50000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,350058567040802",
2024-07-30T11:42:13.2869280+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,5707963267948966",
2024-07-30T11:42:13.2898930+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,724505352986337",
2024-07-30T11:42:13.4395030+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,3560390164909069",
2024-07-30T11:42:13.4417820+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,184233168247715",
2024-07-30T11:42:13.4438380+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,816544200259475",
2024-07-30T11:42:13.4521630+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,181942575179134",
2024-07-30T11:42:13.4560400+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,303883669702795",
2024-07-30T11:42:13.4576850+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,7731263170943632",
2024-07-30T11:42:13.4595690+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,555922940020355",
2024-07-30T11:42:13.5527190+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,2701360923693108",
2024-07-30T11:42:13.5591650+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,380582709097077",
2024-07-30T11:42:13.5667760+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,06811704947272",
2024-07-30T11:42:13.5742540+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,3071071049800045",
2024-07-30T11:42:13.5824560+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,2270291566070749",
2024-07-30T11:42:13.6036100+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,03681553890925539",
2024-07-30T11:42:13.6055250+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,7025632008516236",
2024-07-30T11:42:13.7585950+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,5830681730979816",
2024-07-30T11:42:13.7620090+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,3008157081270237",
2024-07-30T11:42:13.7701650+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,08636934522591",
2024-07-30T11:42:13.7719900+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,93343768754166",
2024-07-30T11:42:13.7749510+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,8717675086233583",
2024-07-30T11:42:13.7927190+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,6781749819468914",
2024-07-30T11:42:13.7969900+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"3,8288160465625602",
2024-07-30T11:42:13.8956220+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,2027964114037806",
2024-07-30T11:42:13.8974010+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,430136515413731",
2024-07-30T11:42:13.8994740+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,9145634969827183",
2024-07-30T11:42:13.9008250+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,9694758579437253",
2024-07-30T11:42:13.9257850+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,868233125943273",
2024-07-30T11:42:13.9277930+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,8440003807399785",
2024-07-30T11:42:13.9307870+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,310486013958652",
2024-07-30T11:42:14.1136390+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,473087977474529",
2024-07-30T11:42:14.1173070+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,779573187648782",
2024-07-30T11:42:14.1185790+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,04908738521234052",
2024-07-30T11:42:14.1199660+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,736621725587984",
