// 30/07/2024 11.27.33
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T11:42:06.0296740+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,533980787885641",
2024-07-30T11:42:06.0352390+03:00,A50000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,061670178918302",
2024-07-30T11:42:06.0420420+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,9147189706841563",
2024-07-30T11:42:06.0645890+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,181631627776258",
2024-07-30T11:42:06.0688980+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,258641614573416",
2024-07-30T11:42:06.0709860+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,651185222570702",
2024-07-30T11:42:06.0736820+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,7148350471547088",
2024-07-30T11:42:06.1875620+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,509437095279471",
2024-07-30T11:42:06.1896150+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,2517283229146832",
2024-07-30T11:42:06.1972060+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,767456815047135",
2024-07-30T11:42:06.2050900+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,6565437772150544",
2024-07-30T11:42:06.2104570+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,132855189966794",
2024-07-30T11:42:06.2133110+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,6780195082454534",
