// 31/07/2024 10.25.54
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T10:40:36.2985640+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,3933209765044765",
2024-07-31T10:40:36.3008120+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,5460971604872883",
2024-07-31T10:40:36.4040380+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,9147189706841563",
2024-07-31T10:40:36.4053960+03:00,A50000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"4,09266074207889",
2024-07-31T10:40:36.4069970+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,945554060143307",
2024-07-31T10:40:36.4081240+03:00,A10000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,5465635815916023",
2024-07-31T10:40:36.4099820+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,2027964114037806",
2024-07-31T10:40:36.4113530+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,454524734318464",
2024-07-31T10:40:36.4141450+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,6258641614573416",
2024-07-31T10:40:36.4171220+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,319689898685965",
2024-07-31T10:40:36.4204670+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,35588354278946877",
2024-07-31T10:40:36.5191510+03:00,A50000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"4,080388895775806",
2024-07-31T10:40:36.5210770+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,77972866135022",
2024-07-31T10:40:36.5230640+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,4172427743048944",
2024-07-31T10:40:36.5242080+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,822835597112456",
2024-07-31T10:40:36.5268550+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,9144080232812801",
2024-07-31T10:40:36.5279810+03:00,A10000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,479068426924634",
2024-07-31T10:40:36.5290540+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,5706408530934585",
2024-07-31T10:40:36.5311260+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,405592822807561",
2024-07-31T10:40:36.5332490+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,399301425954581",
2024-07-31T10:40:36.6612910+03:00,A50000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"3,8410878928656453",
2024-07-31T10:40:36.6623660+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,067806102069844",
2024-07-31T10:40:36.6637580+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,3374757733348411",
2024-07-31T10:40:36.6651000+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,3988350048502667",
2024-07-31T10:40:36.6662730+03:00,A10000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,3011266555298997",
2024-07-31T10:40:36.6683410+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,663301595172349",
2024-07-31T10:40:36.6694650+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,5281558121369745",
2024-07-31T10:40:36.6710810+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,730485802436441",
2024-07-31T10:40:36.6783630+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,804427827657828",
2024-07-31T10:40:36.7796110+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,6135923151542565",
2024-07-31T10:40:36.7809380+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,957981380147831",
2024-07-31T10:40:36.7836820+03:00,A10000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"2,386874105950058",
2024-07-31T10:40:36.7850380+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,196971435655114",
2024-07-31T10:40:36.7875570+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,2270291566070749",
2024-07-31T10:40:36.7892480+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,5402721847386216",
2024-07-31T10:40:36.7903810+03:00,A50000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"2,9022916506796332",
2024-07-31T10:40:36.7954010+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,1228739367322893",
2024-07-31T10:40:36.7965140+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,043728830567988",
2024-07-31T10:40:36.9077150+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,0682725231741586",
2024-07-31T10:40:36.9104380+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,81056375080937",
2024-07-31T10:40:36.9115720+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,5709518004963345",
2024-07-31T10:40:36.9137340+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,424156065963627",
2024-07-31T10:40:36.9151640+03:00,A10000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"0,4908738521234052",
2024-07-31T10:40:36.9165310+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,47860200582032003",
2024-07-31T10:40:36.9180070+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,381204603902829",
2024-07-31T10:40:36.9195290+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"6,056156150572511",
