// 31/07/2024 10.25.41
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T10:40:23.7519700+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,061670178918302",
2024-07-31T10:40:23.7546800+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,0558452031696355",
2024-07-31T10:40:23.7557200+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,8961557275280905",
2024-07-31T10:40:23.7571070+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,730641276137879",
2024-07-31T10:40:23.7589560+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,6689710972195777",
2024-07-31T10:40:23.7603380+03:00,A10000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,2027964114037806",
2024-07-31T10:40:23.7614640+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"6,178874613603362",
2024-07-31T10:40:23.7625680+03:00,A50000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"2,662990647769473",
2024-07-31T10:40:23.7657280+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,32520392703175593",
2024-07-31T10:40:23.9039150+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,2087768608538851",
2024-07-31T10:40:23.9056290+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,6323110320117604",
2024-07-31T10:40:23.9067450+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,2765829629237295",
2024-07-31T10:40:23.9080610+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,0923497946760143",
2024-07-31T10:40:23.9101300+03:00,A50000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"2,4850488763747385",
2024-07-31T10:40:23.9117170+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,8410878928656453",
2024-07-31T10:40:23.9128450+03:00,A10000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,9144080232812801",
2024-07-31T10:40:23.9139160+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,853670686571607",
2024-07-31T10:40:23.9153980+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"6,031612457966341",
2024-07-31T10:40:24.0175160+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,448388811166921",
2024-07-31T10:40:24.0195820+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,8410878928656453",
2024-07-31T10:40:24.0206690+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,945087639038993",
2024-07-31T10:40:24.0217690+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,841398840268521",
2024-07-31T10:40:24.0228710+03:00,A50000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"2,466641106920111",
2024-07-31T10:40:24.0278250+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,939573610693203",
2024-07-31T10:40:24.0295750+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,1228739367322893",
2024-07-31T10:40:24.0315160+03:00,A10000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,9573594853420782",
2024-07-31T10:40:24.0325730+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,509592568980909",
2024-07-31T10:40:24.1331920+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,509592568980909",
2024-07-31T10:40:24.1343790+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,9144080232812801",
2024-07-31T10:40:24.1354770+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,135612204139688",
2024-07-31T10:40:24.1365810+03:00,A50000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"2,350058567040802",
2024-07-31T10:40:24.1402490+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,043417883165112",
2024-07-31T10:40:24.1416640+03:00,A10000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,9144080232812801",
2024-07-31T10:40:24.1428170+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,915029918087033",
2024-07-31T10:40:24.1449220+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,6941366846315",
2024-07-31T10:40:24.1485720+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,1167380135807468",
2024-07-31T10:40:24.2680420+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,196971435655114",
2024-07-31T10:40:24.2698220+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,5092816215780329",
2024-07-31T10:40:24.2718400+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,9941750242513334",
2024-07-31T10:40:24.2729310+03:00,A10000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,4726215563702154",
2024-07-31T10:40:24.2740180+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,724660826687775",
2024-07-31T10:40:24.2752160+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,736466251886546",
2024-07-31T10:40:24.2773240+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,7120780329818137",
2024-07-31T10:40:24.2809400+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,07363107781851078",
2024-07-31T10:40:24.2820730+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,663457068873787",
2024-07-31T10:40:24.3825260+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,95168998329485",
2024-07-31T10:40:24.3837030+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,0923497946760143",
2024-07-31T10:40:24.3861480+03:00,A10000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,006135923151542565",
2024-07-31T10:40:24.3872730+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,325981295538946",
2024-07-31T10:40:24.3886720+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,6321555583103222",
2024-07-31T10:40:24.3939540+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,6448938257177215",
2024-07-31T10:40:24.3966300+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,71238898038469",
2024-07-31T10:40:24.3977020+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,56497135104623",
2024-07-31T10:40:24.4976380+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,553010452146021",
2024-07-31T10:40:24.5004320+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,3193789512830896",
2024-07-31T10:40:24.5017730+03:00,A10000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,8410878928656453",
2024-07-31T10:40:24.5028870+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,908738521234052",
2024-07-31T10:40:24.5039840+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,681709364626977",
2024-07-31T10:40:24.5051140+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,82252464970958",
2024-07-31T10:40:24.5072220+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,3746022596469727",
2024-07-31T10:40:24.5314320+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,2247385635384935",
2024-07-31T10:40:24.5346970+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,012427320004523",
2024-07-31T10:40:24.6307900+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,5645049299419159",
2024-07-31T10:40:24.6325110+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,466952054322987",
2024-07-31T10:40:24.6336070+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,301282129231338",
2024-07-31T10:40:24.6352570+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,031146036862027",
2024-07-31T10:40:24.6382270+03:00,A10000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,5767767762450011",
2024-07-31T10:40:24.6397290+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,1353012567368124",
2024-07-31T10:40:24.6420670+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,0062913968529805",
2024-07-31T10:40:24.7207620+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,5276893910326605",
2024-07-31T10:40:24.7473850+03:00,A70000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,846912868614312",
2024-07-31T10:40:24.7645520+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,9453985864418692",
2024-07-31T10:40:24.7656930+03:00,A10000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,117048960983623",
2024-07-31T10:40:24.7667660+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,080544369477243",
2024-07-31T10:40:24.7690780+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,497476196379262",
2024-07-31T10:40:24.7706320+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,9085830475326135",
2024-07-31T10:40:24.7833370+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,8651651643675016",
2024-07-31T10:40:24.7853490+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,884350302329319",
2024-07-31T10:40:24.8870170+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,375068680751287",
2024-07-31T10:40:24.8883970+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,651029748869264",
2024-07-31T10:40:24.8895030+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,172427743048944",
2024-07-31T10:40:24.8915610+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,0987966652304335",
2024-07-31T10:40:24.8929700+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,9941750242513334",
2024-07-31T10:40:24.8952980+03:00,A10000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,7485826244881929",
2024-07-31T10:40:24.8996290+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,9329712664373457",
