// 26/07/2024 14.39.50
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-26T14:53:44.7344330+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,013049214810275",
2024-07-26T14:53:44.7393630+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,049709280018092",
2024-07-26T14:53:44.7449020+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,31600004230444206",
2024-07-26T14:53:44.8260430+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,062136600022616",
2024-07-26T14:53:44.9955070+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,9822141253511245",
2024-07-26T14:53:44.9970770+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,2396119503130363",
2024-07-26T14:53:44.9998640+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,9817477042468103",
2024-07-26T14:53:45.0015660+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,724505352986337",
2024-07-26T14:53:45.0029260+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,141903600992669",
2024-07-26T14:53:45.0050800+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,135767677841127",
2024-07-26T14:53:45.1172920+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,1475731030398975",
2024-07-26T14:53:45.1190330+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,178719139901925",
2024-07-26T14:53:45.1215390+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,0492428589137786",
2024-07-26T14:53:45.1231060+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,3072625786814425",
2024-07-26T14:53:45.1247560+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,368932757599744",
2024-07-26T14:53:45.1295140+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,9944859716542096",
2024-07-26T14:53:45.3664310+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,04357335686655",
2024-07-26T14:53:45.3686540+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,662835174068035",
2024-07-26T14:53:45.3706720+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,301437602932776",
