// 26/07/2024 14.39.45
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-26T14:53:40.1387790+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,546719055293041",
2024-07-26T14:53:40.1411620+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,6013204688511713",
2024-07-26T14:53:40.1434900+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,6692820446224537",
2024-07-26T14:53:40.1446060+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,3011266555298997",
2024-07-26T14:53:40.1553670+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,0802334220743677",
2024-07-26T14:53:40.4014200+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,4111068511533518",
2024-07-26T14:53:40.4035020+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,0064468705544187",
2024-07-26T14:53:40.4071450+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,577398671050753",
2024-07-26T14:53:40.4112620+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,6017868899554855",
2024-07-26T14:53:40.4160770+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,9084275738311756",
2024-07-26T14:53:40.6486050+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,067806102069844",
2024-07-26T14:53:40.6496640+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,9081166264282996",
2024-07-26T14:53:40.6548790+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,571262747899211",
2024-07-26T14:53:40.6559870+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,3379421944391554",
2024-07-26T14:53:40.6580440+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,3379421944391554",
2024-07-26T14:53:40.8794820+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,6754179677739964",
2024-07-26T14:53:40.8815780+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,767301341345697",
2024-07-26T14:53:40.8846820+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,7303303287350031",
2024-07-26T14:53:40.8857850+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,534447208989955",
2024-07-26T14:53:40.8890510+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,583534594202296",
2024-07-26T14:53:41.1197830+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,246058820867455",
2024-07-26T14:53:41.1223620+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,473087977474529",
2024-07-26T14:53:41.1236060+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,6565437772150544",
2024-07-26T14:53:41.1252440+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,030679615757712823",
2024-07-26T14:53:41.1266100+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,522330836388308",
2024-07-26T14:53:41.1292410+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,9880391010997909",
2024-07-26T14:53:41.3779040+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,945554060143307",
