// 13/06/2024 15.04.51
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-06-13T15:11:36.3029690+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,638757902566179",
2024-06-13T15:11:36.3128820+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,0253210611133605",
2024-06-13T15:11:36.4030610+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,608078286808466",
2024-06-13T15:11:36.4094130+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,8070293681292853",
2024-06-13T15:11:36.4992460+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,577398671050753",
2024-06-13T15:11:36.5084330+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,062136600022616",
2024-06-13T15:11:36.5934640+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,988505522204105",
2024-06-13T15:11:36.6165530+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"2,141437179888355",
2024-06-13T15:11:36.6941020+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,927301764390117",
2024-06-13T15:11:36.7920300+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,4051264017032472",
2024-06-13T15:11:36.8837110+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,1172044346850605",
2024-06-13T15:11:36.8851980+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,7426021750380885",
2024-06-13T15:11:36.9792110+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,5460971604872883",
2024-06-13T15:11:36.9897550+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,71238898038469",
