// 13/06/2024 15.05.11
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-06-13T15:11:57.0026700+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,454524734318464",
2024-06-13T15:11:57.0045820+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,4419419406125027",
2024-06-13T15:11:57.0994030+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,6815538909255388",
2024-06-13T15:11:57.1013460+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,607611865704152",
2024-06-13T15:11:57.1943510+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,6996507129772904",
2024-06-13T15:11:57.1954800+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,295146206079795",
2024-06-13T15:11:57.2881020+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,602097837358362",
2024-06-13T15:11:57.3863160+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,2455923997631406",
2024-06-13T15:11:57.4765770+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,4054373491061236",
2024-06-13T15:11:57.4822950+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,2762720155208536",
2024-06-13T15:11:57.5721730+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,0493983326152168",
2024-06-13T15:11:57.5757450+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,534602682691394",
2024-06-13T15:11:57.6668380+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,522175362686871",
2024-06-13T15:11:57.6696150+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,7731263170943632",
