// 31/07/2024 10.19.00
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T10:33:43.0660210+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,313553975534423",
2024-07-31T10:33:43.0671250+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,080388895775806",
2024-07-31T10:33:43.0687940+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,23316507975861744",
2024-07-31T10:33:43.0702740+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,276738436625168",
2024-07-31T10:33:43.0722970+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,3313398501832985",
2024-07-31T10:33:43.0734530+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,657165672020807",
2024-07-31T10:33:43.1776630+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,71238898038469",
2024-07-31T10:33:43.1791060+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,7547185476397354",
2024-07-31T10:33:43.1807380+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,031301510563465",
2024-07-31T10:33:43.1832350+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,614214209960009",
2024-07-31T10:33:43.1859000+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,356505437595221",
2024-07-31T10:33:43.1869840+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,5154175447295755",
2024-07-31T10:33:43.1882130+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,2945243112740431",
2024-07-31T10:33:43.3025470+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,749204519293945",
2024-07-31T10:33:43.3051650+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,3933209765044765",
2024-07-31T10:33:43.3085210+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,074252972624263",
2024-07-31T10:33:43.3099920+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,2578642460662257",
2024-07-31T10:33:43.3120180+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,6504078540635119",
2024-07-31T10:33:43.3141530+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,5154175447295755",
2024-07-31T10:33:43.3173030+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,270602513473625",
2024-07-31T10:33:43.4189920+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,1417481272912315",
2024-07-31T10:33:43.4221520+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,301282129231338",
2024-07-31T10:33:43.4279760+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,509903516383785",
2024-07-31T10:33:43.4293400+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,8958447801252144",
2024-07-31T10:33:43.4322190+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,3069516312785663",
2024-07-31T10:33:43.4360190+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,9019807032767571",
2024-07-31T10:33:43.4445740+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,362641360746763",
2024-07-31T10:33:43.5460580+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,2885438618239387",
2024-07-31T10:33:43.5476860+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,061981126321178",
2024-07-31T10:33:43.5518140+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,5892040962495242",
2024-07-31T10:33:43.5538490+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,3503695144436785",
2024-07-31T10:33:43.5594250+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,7307967498393175",
2024-07-31T10:33:43.5620200+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,6200391857086753",
2024-07-31T10:33:43.5659180+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,460816131171445",
2024-07-31T10:33:43.6642400+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,184699589352029",
2024-07-31T10:33:43.6654180+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,0128937411088375",
2024-07-31T10:33:43.6687650+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,381049130201391",
2024-07-31T10:33:43.6702690+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,816699673960914",
2024-07-31T10:33:43.6713400+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,9944859716542096",
2024-07-31T10:33:43.6726940+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,6812429435226628",
2024-07-31T10:33:43.6748700+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,865787059173254",
2024-07-31T10:33:43.7827420+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,7122335066832517",
2024-07-31T10:33:43.7852250+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,4976316700806995",
2024-07-31T10:33:43.7874860+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,988350048502667",
2024-07-31T10:33:43.7885580+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,5770877236478773",
2024-07-31T10:33:43.7899010+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,3867186322486196",
2024-07-31T10:33:43.7912660+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,086213871524472",
2024-07-31T10:33:43.7938800+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,239922897715912",
2024-07-31T10:33:43.8907850+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,4606606574700063",
2024-07-31T10:33:43.8922030+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,424000592262189",
2024-07-31T10:33:43.8933580+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,3074180523828804",
2024-07-31T10:33:43.8958040+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,9147189706841563",
2024-07-31T10:33:43.8973310+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,3074180523828804",
2024-07-31T10:33:43.8986690+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,466796580621549",
2024-07-31T10:33:43.9017090+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,42337869745643697",
2024-07-31T10:33:43.9978490+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,552388557340269",
2024-07-31T10:33:44.0003200+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,6017868899554855",
2024-07-31T10:33:44.0017500+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,785864584501762",
2024-07-31T10:33:44.0028660+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,8351074434155406",
2024-07-31T10:33:44.0046900+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,129476280988146",
2024-07-31T10:33:44.0063230+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,565126824747668",
2024-07-31T10:33:44.0122540+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,877903431774901",
2024-07-31T10:33:44.0601080+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,872078456026235",
2024-07-31T10:33:44.1144470+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,246058820867455",
2024-07-31T10:33:44.1158540+03:00,A50000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,9392626632903265",
2024-07-31T10:33:44.1177520+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,0371264863121317",
2024-07-31T10:33:44.1199220+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,749049045592507",
2024-07-31T10:33:44.1210680+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,37429131224409645",
2024-07-31T10:33:44.1222150+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,626486056263094",
2024-07-31T10:33:44.1238100+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,098641191528995",
2024-07-31T10:33:44.1249550+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,877903431774901",
2024-07-31T10:33:44.2297340+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,074252972624263",
2024-07-31T10:33:44.2310730+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,056000676871073",
2024-07-31T10:33:44.2324440+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,595806440505381",
2024-07-31T10:33:44.2336360+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,313553975534423",
2024-07-31T10:33:44.2391530+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,11091303783208",
2024-07-31T10:33:44.2411690+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,6386024288647407",
2024-07-31T10:33:44.2458960+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,0128937411088375",
2024-07-31T10:33:44.2568130+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,8102528034064944",
2024-07-31T10:33:44.3557540+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,632777453116074",
2024-07-31T10:33:44.3578660+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,8716120349219203",
2024-07-31T10:33:44.3605900+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,000932842208628",
2024-07-31T10:33:44.3638430+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,129631754689584",
2024-07-31T10:33:44.3653950+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,718369429834794",
2024-07-31T10:33:44.3673770+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,08636934522591",
2024-07-31T10:33:44.3753250+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"6,105243535784852",
2024-07-31T10:33:44.3808270+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,608233760509904",
2024-07-31T10:33:44.5130360+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,9636508821950587",
2024-07-31T10:33:44.5147500+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,111379458936394",
2024-07-31T10:33:44.5164540+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,878058905476339",
2024-07-31T10:33:44.5184140+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,6445828783148455",
2024-07-31T10:33:44.5195460+03:00,A10000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,2762720155208536",
2024-07-31T10:33:44.5209330+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,3011266555298997",
2024-07-31T10:33:44.5293040+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,329049257114717",
2024-07-31T10:33:44.5338200+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,436116964863836",
2024-07-31T10:33:44.6228900+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,000466421104314",
2024-07-31T10:33:44.6239930+03:00,A10000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,6014759425526093",
2024-07-31T10:33:44.6268120+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,5157284921324514",
2024-07-31T10:33:44.6284290+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,2581751934691017",
2024-07-31T10:33:44.6306210+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,546719055293041",
2024-07-31T10:33:44.6319360+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,240233845118788",
2024-07-31T10:33:44.6546540+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,02761165418194154",
2024-07-31T10:33:44.6592610+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,841398840268521",
2024-07-31T10:33:44.7592120+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"6,19728238305799",
2024-07-31T10:33:44.7603800+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,552544031041707",
2024-07-31T10:33:44.7625310+03:00,A10000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,325359400733194",
2024-07-31T10:33:44.7641050+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,933126740138784",
2024-07-31T10:33:44.7654780+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,313553975534423",
2024-07-31T10:33:44.7691460+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"2,9697868053466014",
2024-07-31T10:33:44.7828230+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,132855189966794",
2024-07-31T10:33:44.7856410+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"6,019340611663256",
