// 31/07/2024 10.19.11
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T10:33:53.6384050+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,626641529964532",
2024-07-31T10:33:53.6403340+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,7241944055834606",
2024-07-31T10:33:53.6610910+03:00,A70000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,6321555583103222",
2024-07-31T10:33:53.7692430+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,896622148632405",
2024-07-31T10:33:53.7832960+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,0859029241215959",
2024-07-31T10:33:53.7996130+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,9694758579437253",
2024-07-31T10:33:53.8129030+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,473243451175968",
2024-07-31T10:33:53.8162790+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,166291819897402",
2024-07-31T10:33:53.8176390+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,2518837966161214",
2024-07-31T10:33:53.8197380+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,4540583132141498",
2024-07-31T10:33:53.8214180+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,043262409463674",
2024-07-31T10:33:53.8232190+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,356660911296659",
2024-07-31T10:33:53.8253780+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,227806525114265",
2024-07-31T10:33:53.9546930+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,043728830567988",
2024-07-31T10:33:53.9573880+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,429825568010856",
2024-07-31T10:33:53.9584820+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,5276893910326605",
2024-07-31T10:33:53.9595790+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,386874105950058",
2024-07-31T10:33:53.9609380+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,135612204139688",
2024-07-31T10:33:53.9623190+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,123495831538041",
2024-07-31T10:33:53.9671590+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,0253210611133605",
2024-07-31T10:33:54.0685160+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,9022916506796332",
2024-07-31T10:33:54.0735350+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,147884050442774",
2024-07-31T10:33:54.0753110+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,129631754689584",
2024-07-31T10:33:54.0778060+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,6692820446224537",
2024-07-31T10:33:54.0795370+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,374913207049849",
2024-07-31T10:33:54.0806350+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,0062913968529805",
2024-07-31T10:33:54.0828190+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,828971520263998",
2024-07-31T10:33:54.1836820+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,828971520263998",
2024-07-31T10:33:54.1850620+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,558990901596125",
2024-07-31T10:33:54.1866250+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,662835174068035",
2024-07-31T10:33:54.1910530+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,037592907416445",
2024-07-31T10:33:54.1922020+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,0558452031696355",
2024-07-31T10:33:54.1944150+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,332117218690489",
2024-07-31T10:33:54.1970620+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,602097837358362",
2024-07-31T10:33:54.2964360+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,307573526084319",
2024-07-31T10:33:54.2982150+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,97623367590102",
2024-07-31T10:33:54.2995390+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,442097414313941",
2024-07-31T10:33:54.3010990+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,9880391010997909",
2024-07-31T10:33:54.3040550+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,877903431774901",
2024-07-31T10:33:54.3067480+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,1719613219446299",
2024-07-31T10:33:54.3080500+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,64504929941916",
2024-07-31T10:33:54.4075450+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,338253141842031",
2024-07-31T10:33:54.4092520+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,080388895775806",
