// 30/07/2024 10.44.01
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T10:58:33.6390430+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,6386024288647407",
2024-07-30T10:58:33.6410650+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,552388557340269",
2024-07-30T10:58:33.6433100+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,3989904785517047",
2024-07-30T10:58:33.6462430+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,650718801466388",
2024-07-30T10:58:33.6484080+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,3009711818284617",
2024-07-30T10:58:33.6494800+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,215223731408304",
2024-07-30T10:58:33.6510860+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,013049214810275",
2024-07-30T10:58:33.6526700+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"6,12365130523948",
2024-07-30T10:58:33.6785840+03:00,A80000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,7179030087304801",
2024-07-30T10:58:33.7568390+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,871922982324796",
2024-07-30T10:58:33.7586820+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,2888548092268146",
2024-07-30T10:58:33.7600210+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,5462526341887264",
2024-07-30T10:58:33.7611820+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,5588354278946874",
2024-07-30T10:58:33.7643290+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,3314953238847365",
2024-07-30T10:58:33.7663240+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,982525072754001",
2024-07-30T10:58:33.7674610+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,1598449493429825",
2024-07-30T10:58:33.7688480+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,3930100291016",
2024-07-30T10:58:33.7955520+03:00,A80000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,705631162427395",
2024-07-30T10:58:33.8723140+03:00,A50000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,564660403643354",
2024-07-30T10:58:33.8734470+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,6016314162540475",
2024-07-30T10:58:33.8747860+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,964117303299373",
2024-07-30T10:58:33.8758270+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,037592907416445",
2024-07-30T10:58:33.8789220+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,073942025221387",
2024-07-30T10:58:33.8805770+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,4971652489763858",
2024-07-30T10:58:33.8822040+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,160000423044421",
2024-07-30T10:58:33.8846600+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,448388811166921",
2024-07-30T10:58:33.9028830+03:00,A80000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,5890486225480862",
2024-07-30T10:58:33.9850180+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,000310947402876",
2024-07-30T10:58:33.9867180+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,552388557340269",
2024-07-30T10:58:33.9889530+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,2765829629237295",
2024-07-30T10:58:33.9900520+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,576932249946439",
2024-07-30T10:58:33.9911880+03:00,A10000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,5464081078901644",
