// 30/07/2024 10.45.10
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T10:59:43.2851900+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,773437264497239",
2024-07-30T10:59:43.2865800+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,2517283229146832",
2024-07-30T10:59:43.2886210+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,356194490192345",
2024-07-30T10:59:43.2902410+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,049709280018092",
2024-07-30T10:59:43.2951220+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,47937937432751",
2024-07-30T10:59:43.2962510+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,6504078540635119",
2024-07-30T10:59:43.2973340+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,47860200582032003",
2024-07-30T10:59:43.3251210+03:00,A80000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,11044661672776616",
2024-07-30T10:59:43.3971870+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,424156065963627",
2024-07-30T10:59:43.3989720+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,6815538909255388",
2024-07-30T10:59:43.4019130+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,6810874698212247",
2024-07-30T10:59:43.4031790+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,2210487071569704",
2024-07-30T10:59:43.4051450+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,34974761963792617",
2024-07-30T10:59:43.4062450+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,846912868614312",
2024-07-30T10:59:43.4073870+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,662990647769473",
2024-07-30T10:59:43.4088300+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,4911847995262812",
2024-07-30T10:59:43.4593260+03:00,A80000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"6,031612457966341",
2024-07-30T10:59:43.5144670+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,30679615757712825",
2024-07-30T10:59:43.5155550+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,4911847995262812",
2024-07-30T10:59:43.5167130+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,6258641614573416",
2024-07-30T10:59:43.5190740+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,1290098598838318",
2024-07-30T10:59:43.5235610+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,5284667595398505",
2024-07-30T10:59:43.5250630+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,761009944492716",
2024-07-30T10:59:43.5291750+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,6568547246179306",
2024-07-30T10:59:43.5302630+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,890175278077986",
2024-07-30T10:59:43.5735040+03:00,A80000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,915029918087033",
2024-07-30T10:59:43.6345060+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,2026409377023426",
2024-07-30T10:59:43.6359810+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,748738098189631",
2024-07-30T10:59:43.6397330+03:00,A50000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,6258641614573416",
2024-07-30T10:59:43.6411870+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,5284667595398505",
2024-07-30T10:59:43.6444580+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,3865631585471816",
2024-07-30T10:59:43.6455440+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,877903431774901",
2024-07-30T10:59:43.6466730+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,454369260617026",
2024-07-30T10:59:43.6509440+03:00,A30000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"2,7979809571034093",
2024-07-30T10:59:43.7055400+03:00,A80000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,853670686571607",
2024-07-30T10:59:43.7550870+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,859495662320273",
2024-07-30T10:59:43.7564310+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,7794177139473437",
2024-07-30T10:59:43.7575890+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,424156065963627",
2024-07-30T10:59:43.7607580+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,6139032625571326",
2024-07-30T10:59:43.7619140+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,337786720737717",
2024-07-30T10:59:43.7635340+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,9510680884890975",
2024-07-30T10:59:43.7655720+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,6258641614573416",
2024-07-30T10:59:43.7669900+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,6013204688511713",
2024-07-30T10:59:43.8617870+03:00,A80000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,6143696836614465",
2024-07-30T10:59:43.8804390+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,846912868614312",
2024-07-30T10:59:43.8826440+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,662679700366597",
2024-07-30T10:59:43.8839300+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,54042765844006",
2024-07-30T10:59:43.8857850+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,172116795646068",
2024-07-30T10:59:43.8890840+03:00,A50000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,5583690067903734",
2024-07-30T10:59:43.8906880+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,7485826244881929",
2024-07-30T10:59:43.8921850+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,675573441475434",
2024-07-30T10:59:43.9282420+03:00,A30000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,792311455056181",
2024-07-30T10:59:43.9900980+03:00,A80000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"4,773748211900116",
2024-07-30T10:59:44.0127690+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,5031456984264903",
2024-07-30T10:59:44.0152370+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,9206994201342606",
2024-07-30T10:59:44.0167390+03:00,A10000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,521708941582556",
2024-07-30T10:59:44.0181330+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,4296700943094176",
2024-07-30T10:59:44.0192210+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,6140587362585705",
