// 29/07/2024 11.52.20
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-29T12:06:43.4912640+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,8961557275280905",
2024-07-29T12:06:43.4928520+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,411573272257666",
2024-07-29T12:06:43.4943560+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,1537090261914402",
2024-07-29T12:06:43.5470110+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,45483568172134",
2024-07-29T12:06:43.5622150+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,098952138931871",
2024-07-29T12:06:43.6064070+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,736621725587984",
2024-07-29T12:06:43.6088470+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,718369429834794",
2024-07-29T12:06:43.6110970+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,3011266555298997",
2024-07-29T12:06:43.6123280+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,1661363461959633",
2024-07-29T12:06:43.6151330+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,9144080232812801",
2024-07-29T12:06:43.6166960+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,9880391010997909",
2024-07-29T12:06:43.6178590+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,436427912266712",
2024-07-29T12:06:43.7165750+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,9205439464328227",
2024-07-29T12:06:43.7178420+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,380893656499953",
2024-07-29T12:06:43.7189870+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,516194913236766",
