// 29/07/2024 11.52.16
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-29T12:06:39.5613960+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,64504929941916",
2024-07-29T12:06:39.5630200+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,497476196379262",
2024-07-29T12:06:39.5657450+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,7916895602504288",
2024-07-29T12:06:39.5669590+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,3318062712876126",
2024-07-29T12:06:39.5685610+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,7978254834019713",
2024-07-29T12:06:39.5718130+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,3071071049800045",
2024-07-29T12:06:39.5729850+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,2886993355253766",
2024-07-29T12:06:39.6673190+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,9697868053466014",
2024-07-29T12:06:39.6689530+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,129320807286708",
2024-07-29T12:06:39.6723210+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,0923497946760143",
2024-07-29T12:06:39.6736800+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,9880391010997909",
2024-07-29T12:06:39.6750520+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,338253141842031",
2024-07-29T12:06:39.6766870+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,368310862793992",
2024-07-29T12:06:39.6779280+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,564660403643354",
2024-07-29T12:06:39.7778600+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,11091303783208",
2024-07-29T12:06:39.7795710+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,859184714917397",
2024-07-29T12:06:39.7806790+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,8838838812250054",
2024-07-29T12:06:39.7831900+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,436427912266712",
