// 29/07/2024 11.52.39
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-29T12:07:02.3342660+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,933126740138784",
2024-07-29T12:07:02.3408080+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,1905245651006955",
2024-07-29T12:07:02.3499310+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,816855147662351",
2024-07-29T12:07:02.3872790+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,375068680751287",
2024-07-29T12:07:02.4440790+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"5,829126993965437",
2024-07-29T12:07:02.4451980+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,8838838812250054",
2024-07-29T12:07:02.4463000+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,1659808724945253",
2024-07-29T12:07:02.4481570+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,08636934522591",
2024-07-29T12:07:02.4499820+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,4362724385652745",
2024-07-29T12:07:02.4529820+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,3316507975861747",
2024-07-29T12:07:02.4554020+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,9515345095934116",
2024-07-29T12:07:02.5544430+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,2027964114037806",
2024-07-29T12:07:02.5575350+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,221515128261284",
2024-07-29T12:07:02.5587640+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,662835174068035",
2024-07-29T12:07:02.5610490+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,06182565261974",
2024-07-29T12:07:02.5622000+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,7122335066832517",
2024-07-29T12:07:02.5633430+03:00,A50000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"5,798447378207723",
2024-07-29T12:07:02.5653130+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,816388726558037",
2024-07-29T12:07:02.6583570+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,773592738198677",
2024-07-29T12:07:02.6610600+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,730641276137879",
2024-07-29T12:07:02.6620880+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,1966604882522383",
2024-07-29T12:07:02.6646180+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,60776733940559",
2024-07-29T12:07:02.6661860+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,1172044346850605",
2024-07-29T12:07:02.6678300+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,9573594853420782",
2024-07-29T12:07:02.6689740+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"5,6573211457222445",
2024-07-29T12:07:02.7651910+03:00,A30000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"2,000310947402876",
2024-07-29T12:07:02.7678920+03:00,A50000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"5,583690067903734",
2024-07-29T12:07:02.7697910+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,767456815047135",
2024-07-29T12:07:02.7709430+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,9208548938356986",
2024-07-29T12:07:02.7737260+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,055534255766759",
2024-07-29T12:07:02.7748580+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,601942363656923",
2024-07-29T12:07:02.7776230+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,9203884727313847",
2024-07-29T12:07:02.8728220+03:00,A50000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"5,583690067903734",
2024-07-29T12:07:02.8745800+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,337631247036279",
2024-07-29T12:07:02.8756900+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,1601558967458585",
2024-07-29T12:07:02.8786740+03:00,A30000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,5401167110371838",
2024-07-29T12:07:02.8797160+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,3747577333484107",
2024-07-29T12:07:02.8815690+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,013049214810275",
2024-07-29T12:07:02.8830530+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,35588354278946877",
2024-07-29T12:07:02.9800010+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,5583690067903734",
2024-07-29T12:07:02.9829150+03:00,A30000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,0615147052168636",
2024-07-29T12:07:02.9840520+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,9697868053466014",
2024-07-29T12:07:02.9851700+03:00,A50000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"5,724816300389213",
2024-07-29T12:07:02.9869770+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,583534594202296",
2024-07-29T12:07:02.9882610+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,141903600992669",
2024-07-29T12:07:03.0979940+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,675573441475434",
2024-07-29T12:07:03.0990670+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,5522330836388308",
2024-07-29T12:07:03.1004840+03:00,A50000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"5,9088939949354895",
2024-07-29T12:07:03.1028970+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,086680292628786",
2024-07-29T12:07:03.1053600+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,509592568980909",
2024-07-29T12:07:03.1182490+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,5583690067903734",
2024-07-29T12:07:03.2072870+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,0,
2024-07-29T12:07:03.2083880+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,97623367590102",
2024-07-29T12:07:03.2120240+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,97623367590102",
2024-07-29T12:07:03.2131270+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"6,135923151542564",
2024-07-29T12:07:03.2144790+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,8837284075235674",
2024-07-29T12:07:03.2183130+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,4049709280018093",
2024-07-29T12:07:03.3149700+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,02454369260617026",
2024-07-29T12:07:03.3180770+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,749359992995383",
2024-07-29T12:07:03.3195910+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,423534171157875",
2024-07-29T12:07:03.3209440+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,73693267299086",
2024-07-29T12:07:03.3221990+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,994641445355648",
