// 23/07/2024 10.59.30
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-23T11:12:53.6087520+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,607456392002714",
2024-07-23T11:12:53.6099680+03:00,A50000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,933282213840222",
2024-07-23T11:12:53.6119700+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,730952223540755",
2024-07-23T11:12:53.6140290+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,6994952392758523",
2024-07-23T11:12:53.6150720+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,227806525114265",
2024-07-23T11:12:53.6166400+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,5036121195308043",
2024-07-23T11:12:53.6180520+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,313553975534423",
2024-07-23T11:12:53.7111650+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,190990986205009",
2024-07-23T11:12:53.7123260+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,080544369477243",
2024-07-23T11:12:53.7139550+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,381049130201391",
2024-07-23T11:12:53.7158110+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,553010452146021",
2024-07-23T11:12:53.7183780+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,368621810196868",
2024-07-23T11:12:53.7228160+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,0246991663076084",
2024-07-23T11:12:53.7239260+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,5951845456996288",
2024-07-23T11:12:53.8142550+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,056000676871073",
2024-07-23T11:12:53.8153720+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,47937937432751",
2024-07-23T11:12:53.8182950+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,460816131171445",
2024-07-23T11:12:53.8196090+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,4356505437595221",
2024-07-23T11:12:53.8218410+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,497476196379262",
2024-07-23T11:12:53.8232560+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,1725832167503825",
2024-07-23T11:12:53.8248650+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,5155730184310134",
2024-07-23T11:12:53.9165150+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,07976700097005335",
2024-07-23T11:12:53.9200790+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,662990647769473",
2024-07-23T11:12:53.9212400+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,264622064023521",
2024-07-23T11:12:53.9233410+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,7860200582032",
2024-07-23T11:12:53.9248820+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,571262747899211",
2024-07-23T11:12:53.9263280+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,95168998329485",
2024-07-23T11:12:54.0202280+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,289165756629691",
2024-07-23T11:12:54.0224340+03:00,A90000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,166291819897402",
2024-07-23T11:12:54.0242830+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,553010452146021",
2024-07-23T11:12:54.0253700+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,172427743048944",
2024-07-23T11:12:54.0311150+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,589670517353839",
2024-07-23T11:12:54.0762440+03:00,A80000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"4,706253057233147",
2024-07-23T11:12:54.1269840+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,9205439464328227",
2024-07-23T11:12:54.1441960+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,3624858870453256",
2024-07-23T11:12:54.1455390+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,019185137961818",
2024-07-23T11:12:54.1465820+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,160311370447297",
2024-07-23T11:12:54.1477230+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,3744467859455345",
2024-07-23T11:12:54.1502770+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,3379421944391554",
2024-07-23T11:12:54.1514290+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,583690067903734",
2024-07-23T11:12:54.1528440+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,049864753719531",
2024-07-23T11:12:54.1565620+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,411728745959104",
2024-07-23T11:12:54.2460030+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,381049130201391",
2024-07-23T11:12:54.2487130+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"6,227961998815704",
2024-07-23T11:12:54.2525960+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,7857091108003242",
2024-07-23T11:12:54.2540450+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"6,080699843178682",
2024-07-23T11:12:54.2590740+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,8961557275280905",
2024-07-23T11:12:54.2844680+03:00,A40000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,39269908169872414",
2024-07-23T11:12:54.3515210+03:00,A80000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,338253141842031",
2024-07-23T11:12:54.3674930+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,154019973594316",
2024-07-23T11:12:54.3708370+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,25770877236478773",
2024-07-23T11:12:54.3719800+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,2396119503130363",
2024-07-23T11:12:54.3733620+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,6689710972195777",
