// 23/07/2024 10.59.19
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-23T11:12:41.9632930+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,3314953238847365",
2024-07-23T11:12:41.9652420+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,6201946594101133",
2024-07-23T11:12:41.9663710+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,117359908386499",
2024-07-23T11:12:41.9684520+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,270602513473625",
2024-07-23T11:12:41.9702260+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,11044661672776616",
2024-07-23T11:12:41.9718700+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,657165672020807",
2024-07-23T11:12:41.9730130+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,184855063053467",
2024-07-23T11:12:42.0640710+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,4051264017032472",
2024-07-23T11:12:42.0652680+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,050020227420969",
2024-07-23T11:12:42.0676930+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,620350133111551",
2024-07-23T11:12:42.0690360+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,215379205109742",
2024-07-23T11:12:42.0704650+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,878058905476339",
2024-07-23T11:12:42.0718240+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,209398755659637",
2024-07-23T11:12:42.0735490+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,485204350076177",
2024-07-23T11:12:42.1659350+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,374913207049849",
2024-07-23T11:12:42.1680750+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,466952054322987",
2024-07-23T11:12:42.1694850+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,007068765360171",
2024-07-23T11:12:42.1713210+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,6754179677739964",
2024-07-23T11:12:42.1724990+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,264622064023521",
2024-07-23T11:12:42.1751190+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,736466251886546",
