// 02/08/2024 13.30.57
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-02T13:46:01.4126560+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,890175278077986",
2024-08-02T13:46:01.4158880+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,6941366846315",
2024-08-02T13:46:01.5110960+03:00,A10000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"2,736621725587984",
2024-08-02T13:46:01.5287630+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,737088146692298",
2024-08-02T13:46:01.5303860+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,902447124381071",
2024-08-02T13:46:01.5331270+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,436427912266712",
2024-08-02T13:46:01.5343580+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,301437602932776",
2024-08-02T13:46:01.5354560+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,006913291658733",
2024-08-02T13:46:01.5366150+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,890175278077986",
2024-08-02T13:46:01.5939040+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,5522330836388308",
2024-08-02T13:46:01.6409320+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,148039524144211",
2024-08-02T13:46:01.6436170+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,693981210930062",
2024-08-02T13:46:01.6452270+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,693825737228624",
2024-08-02T13:46:01.6471700+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,135767677841127",
2024-08-02T13:46:01.6501450+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,264622064023521",
2024-08-02T13:46:01.6512640+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,626641529964532",
2024-08-02T13:46:01.6524960+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,055378782065321",
2024-08-02T13:46:01.7495380+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,5956509668039427",
2024-08-02T13:46:01.7509140+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,896466674930966",
2024-08-02T13:46:01.7525550+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,8837284075235674",
2024-08-02T13:46:01.7552450+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"6,270913460876501",
2024-08-02T13:46:01.7563970+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,381204603902829",
2024-08-02T13:46:01.7577080+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,66959299202533",
2024-08-02T13:46:01.7588370+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,00077736850719",
2024-08-02T13:46:01.8566050+03:00,A50000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,798291904506286",
2024-08-02T13:46:01.8592410+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,16566992509164924",
2024-08-02T13:46:01.8603640+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,3198453723874035",
2024-08-02T13:46:01.8617210+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,847379289718626",
2024-08-02T13:46:01.8627760+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,454524734318464",
2024-08-02T13:46:01.8660400+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,9697868053466014",
2024-08-02T13:46:01.9721190+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"4,620350133111551",
2024-08-02T13:46:01.9790660+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,184855063053467",
2024-08-02T13:46:01.9806670+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,767612288748572",
2024-08-02T13:46:01.9820510+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,215223731408304",
2024-08-02T13:46:01.9852440+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,6872233929727672",
2024-08-02T13:46:01.9879910+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,491495746929157",
2024-08-02T13:46:01.9898490+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,546874528994478",
2024-08-02T13:46:01.9932040+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,7916895602504288",
2024-08-02T13:46:02.0191830+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,76147636559703",
2024-08-02T13:46:02.0950860+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,11091303783208",
2024-08-02T13:46:02.0978560+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,509592568980909",
2024-08-02T13:46:02.1000800+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,767612288748572",
2024-08-02T13:46:02.1014170+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,1106020904292042",
2024-08-02T13:46:02.1025630+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,473087977474529",
2024-08-02T13:46:02.1039160+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,0253210611133605",
2024-08-02T13:46:02.1054220+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,9082721001297376",
2024-08-02T13:46:02.1567250+03:00,A30000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"3,5895150436524004",
2024-08-02T13:46:02.2150610+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,3560390164909069",
2024-08-02T13:46:02.2173500+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,3074180523828804",
2024-08-02T13:46:02.2184450+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,706253057233147",
2024-08-02T13:46:02.2195840+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,141592653589793",
2024-08-02T13:46:02.2214410+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,4296700943094176",
2024-08-02T13:46:02.2235210+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,595806440505381",
2024-08-02T13:46:02.2254790+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,8533597391687304",
2024-08-02T13:46:02.3272570+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,28287435977671",
