// 02/08/2024 13.30.26
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-02T13:45:30.6290410+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,9515345095934116",
2024-08-02T13:45:30.6308320+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,957825906446392",
2024-08-02T13:45:30.6319710+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,473243451175968",
2024-08-02T13:45:30.6355190+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,221670601962723",
2024-08-02T13:45:30.6366920+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,25157284921324513",
2024-08-02T13:45:30.6378200+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,09266074207889",
2024-08-02T13:45:30.6399160+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,76147636559703",
2024-08-02T13:45:30.6844010+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,8039614065535141",
2024-08-02T13:45:30.7445220+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,424156065963627",
2024-08-02T13:45:30.7472310+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,3928545554001621",
2024-08-02T13:45:30.7485380+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,252350217720435",
2024-08-02T13:45:30.7498650+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,105088062083414",
2024-08-02T13:45:30.7512410+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,8351074434155406",
2024-08-02T13:45:30.7543390+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,295301679781233",
2024-08-02T13:45:30.7556960+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,1417481272912315",
2024-08-02T13:45:30.8011920+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,8960002538266525",
2024-08-02T13:45:30.8631160+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,0737865515199487",
2024-08-02T13:45:30.8644990+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,06811704947272",
2024-08-02T13:45:30.8656350+03:00,A50000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,669437518323892",
2024-08-02T13:45:30.8695300+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,589825991055276",
2024-08-02T13:45:30.8706180+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,976389149602458",
2024-08-02T13:45:30.8728000+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,332117218690489",
2024-08-02T13:45:30.8739480+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,6016314162540475",
2024-08-02T13:45:30.9160620+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,8162332528565992",
2024-08-02T13:45:30.9479890+03:00,A30000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"0,6013204688511713",
2024-08-02T13:45:30.9897550+03:00,A50000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,356505437595221",
2024-08-02T13:45:30.9921760+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,4671075280244255",
2024-08-02T13:45:30.9950900+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,5154175447295755",
2024-08-02T13:45:30.9965340+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,221670601962723",
