// 08/08/2024 17.30.30
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-08T17:46:35.3260310+03:00,A80000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"1,1351457830353744",
2024-08-08T17:46:35.3847270+03:00,A90000000000000000000000,,1,-80,"865,7",Speedwayr-15-32-c2,"0,1349903093339364",
2024-08-08T17:46:35.3921240+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,602097837358362",
2024-08-08T17:46:35.3946890+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,5342917352885173",
2024-08-08T17:46:35.3957710+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,14726215563702155",
2024-08-08T17:46:35.3973800+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,030990563160589",
2024-08-08T17:46:35.4006610+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,1172044346850605",
2024-08-08T17:46:35.4344460+03:00,A90000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,5706408530934585",
2024-08-08T17:46:35.5100450+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,7853981633974483",
2024-08-08T17:46:35.5211800+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,8160777791551611",
2024-08-08T17:46:35.5227090+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,95168998329485",
2024-08-08T17:46:35.5238250+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,043106935762236",
2024-08-08T17:46:35.5262520+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,000155473701438",
2024-08-08T17:46:35.5273920+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,1354567304382504",
2024-08-08T17:46:35.5284820+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,061981126321178",
2024-08-08T17:46:35.5295970+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,252194744018997",
2024-08-08T17:46:35.6244790+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,9142525495798421",
2024-08-08T17:46:35.6255650+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,368777283898306",
2024-08-08T17:46:35.6267370+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,577554144752192",
2024-08-08T17:46:35.6282910+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,8530487917658545",
2024-08-08T17:46:35.6330800+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,5893595699509624",
2024-08-08T17:46:35.6352990+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,779884135051658",
2024-08-08T17:46:35.6636820+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,5033011721279284",
2024-08-08T17:46:35.7377460+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,160311370447297",
2024-08-08T17:46:35.7420840+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,730641276137879",
2024-08-08T17:46:35.7432540+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,791845033951867",
2024-08-08T17:46:35.7512330+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,325359400733194",
2024-08-08T17:46:35.7820380+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,399612373357457",
2024-08-08T17:46:35.8440920+03:00,A60000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"4,994641445355648",
2024-08-08T17:46:35.8731550+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,576932249946439",
2024-08-08T17:46:35.8750960+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,748738098189631",
2024-08-08T17:46:35.8761060+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,859340188618835",
2024-08-08T17:46:35.8786710+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,976389149602458",
2024-08-08T17:46:35.8798090+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,970253226450915",
2024-08-08T17:46:35.8946370+03:00,A70000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,6812429435226628",
2024-08-08T17:46:35.9123600+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,688000761479957",
2024-08-08T17:46:35.9867270+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,14819499784565",
2024-08-08T17:46:35.9891650+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,3316507975861747",
2024-08-08T17:46:35.9931270+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,301282129231338",
2024-08-08T17:46:35.9953460+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,976389149602458",
2024-08-08T17:46:35.9974930+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,3439226438892597",
2024-08-08T17:46:35.9987520+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,0495538063166547",
2024-08-08T17:46:36.0092690+03:00,A70000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,3957670432744954",
2024-08-08T17:46:36.0920800+03:00,A20000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,2454369260617026",
2024-08-08T17:46:36.1061170+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,5707963267948966",
2024-08-08T17:46:36.1079690+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,282563412373834",
2024-08-08T17:46:36.1090770+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"6,025476534814799",
2024-08-08T17:46:36.1113890+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,914874444385594",
2024-08-08T17:46:36.1132080+03:00,A90000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,945709533844745",
2024-08-08T17:46:36.1356440+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,776816173475886",
2024-08-08T17:46:36.1562050+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,18407769454627693",
2024-08-08T17:46:36.2296930+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,9088939949354895",
2024-08-08T17:46:36.2315290+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,8530487917658545",
2024-08-08T17:46:36.2358440+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,154175447295755",
2024-08-08T17:46:36.2395540+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,6691265709210157",
2024-08-08T17:46:36.3426410+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,098952138931871",
2024-08-08T17:46:36.3436800+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,6751070203711202",
2024-08-08T17:46:36.3620190+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"6,212622190936846",
2024-08-08T17:46:36.4436160+03:00,A20000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,1965050145508",
2024-08-08T17:46:36.4657310+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,4664856332186729",
2024-08-08T17:46:36.4689740+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,9638063558964967",
2024-08-08T17:46:36.4861630+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,0277671278833795",
2024-08-08T17:46:36.4886770+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"2,1782527187976104",
2024-08-08T17:46:36.5013390+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,21475731030398976",
2024-08-08T17:46:36.5078560+03:00,A90000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,2270291566070749",
2024-08-08T17:46:36.5880860+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,944932165337555",
2024-08-08T17:46:36.5915870+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,552854978444583",
2024-08-08T17:46:36.6025370+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,660389107298016",
2024-08-08T17:46:36.6060230+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,789088019778972",
2024-08-08T17:46:36.6428790+03:00,A30000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,3314953238847365",
2024-08-08T17:46:36.7143890+03:00,A90000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"5,117359908386499",
2024-08-08T17:46:36.7479300+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,11658253987930872",
2024-08-08T17:46:36.7496530+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,81056375080937",
2024-08-08T17:46:36.7516380+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,681709364626977",
2024-08-08T17:46:36.7535960+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,05522330836388308",
2024-08-08T17:46:36.7546640+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,3620194659410113",
2024-08-08T17:46:36.8532830+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,09203884727313846",
2024-08-08T17:46:36.8559910+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,589670517353839",
2024-08-08T17:46:36.8580540+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,853670686571607",
2024-08-08T17:46:36.8602220+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,565126824747668",
2024-08-08T17:46:36.8613800+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,6143696836614465",
2024-08-08T17:46:36.9569360+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,374913207049849",
2024-08-08T17:46:36.9589560+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,632621979414636",
2024-08-08T17:46:36.9602930+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,19728238305799",
2024-08-08T17:46:36.9618800+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,534602682691394",
2024-08-08T17:46:36.9633080+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,675728915176872",
