// 08/08/2024 17.30.27
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-08T17:46:32.7525760+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,381049130201391",
2024-08-08T17:46:32.7553160+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,693981210930062",
2024-08-08T17:46:32.7570390+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,117359908386499",
2024-08-08T17:46:32.7586400+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,178874613603362",
2024-08-08T17:46:32.7602510+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,436427912266712",
2024-08-08T17:46:32.8577020+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,718369429834794",
2024-08-08T17:46:32.8592550+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,43029198911517",
2024-08-08T17:46:32.8606240+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,02454369260617026",
2024-08-08T17:46:32.8619950+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,356505437595221",
2024-08-08T17:46:32.8652060+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,23378697456437",
2024-08-08T17:46:32.9123090+03:00,A80000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,1965050145508",
2024-08-08T17:46:32.9683170+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,196971435655114",
2024-08-08T17:46:32.9712710+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,442097414313941",
2024-08-08T17:46:32.9731890+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,626641529964532",
2024-08-08T17:46:32.9746480+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,650874275167826",
2024-08-08T17:46:32.9759600+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,15339807878856412",
2024-08-08T17:46:33.0568830+03:00,A60000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"6,12365130523948",
2024-08-08T17:46:33.0896900+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,583534594202296",
2024-08-08T17:46:33.0911060+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,6381360077604268",
2024-08-08T17:46:33.0927430+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,6258641614573416",
2024-08-08T17:46:33.0962650+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,5951845456996288",
