// 23/07/2024 11.45.32
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-23T11:58:55.7520260+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,018718716857504",
2024-07-23T11:58:55.7551900+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,503767593232243",
2024-07-23T11:58:55.7569730+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,3870295796514958",
2024-07-23T11:58:55.7593520+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,3318062712876126",
2024-07-23T11:58:55.7605110+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,970097752749477",
2024-07-23T11:58:55.7626450+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,60776733940559",
2024-07-23T11:58:55.7638050+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,2087768608538851",
2024-07-23T11:58:55.7674900+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,22182607566416",
2024-07-23T11:58:55.7686130+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,117048960983623",
2024-07-23T11:58:55.8592060+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,3439226438892597",
2024-07-23T11:58:55.8603070+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,47937937432751",
2024-07-23T11:58:55.8620870+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,178563666200486",
2024-07-23T11:58:55.8634600+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,2520392703175593",
2024-07-23T11:58:55.8671820+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,779884135051658",
2024-07-23T11:58:55.8685230+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,270291566070749",
2024-07-23T11:58:55.8710020+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,153864499892878",
2024-07-23T11:58:55.8750970+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,3928545554001621",
2024-07-23T11:58:55.9657750+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,9147189706841563",
2024-07-23T11:58:55.9671040+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,325825821837508",
2024-07-23T11:58:55.9718080+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,6386024288647407",
2024-07-23T11:58:55.9775180+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,9389517158874505",
2024-07-23T11:58:55.9910600+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,16873788666742054",
