// 02/08/2024 13.56.24
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-02T14:11:28.6513580+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,9144080232812801",
2024-08-02T14:11:28.6524320+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,81056375080937",
2024-08-02T14:11:28.6536020+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,4603497100671303",
2024-08-02T14:11:28.7504700+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,2333205534600555",
2024-08-02T14:11:28.7529710+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,847223816017188",
2024-08-02T14:11:28.7540720+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,6689710972195777",
2024-08-02T14:11:28.7553910+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,2945243112740431",
2024-08-02T14:11:28.7564940+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,651029748869264",
2024-08-02T14:11:28.7578460+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,06182565261974",
2024-08-02T14:11:28.7610050+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,8714565612204823",
2024-08-02T14:11:28.8613840+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,4356505437595221",
2024-08-02T14:11:28.8638220+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,798291904506286",
2024-08-02T14:11:28.8652350+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,5954954931025047",
2024-08-02T14:11:28.8663020+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,41126232485479",
2024-08-02T14:11:28.8716740+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,859495662320273",
2024-08-02T14:11:28.8729430+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,1966604882522383",
2024-08-02T14:11:28.8800260+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,33518518026626",
2024-08-02T14:11:28.9739100+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,761320891895592",
2024-08-02T14:11:28.9751380+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,2643111166206444",
2024-08-02T14:11:28.9766450+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,46019423636569234",
2024-08-02T14:11:28.9777600+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,3074180523828804",
2024-08-02T14:11:28.9791160+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,662679700366597",
2024-08-02T14:11:29.0321060+03:00,A60000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"2,3930100291016",
2024-08-02T14:11:29.0839330+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,380427235395639",
2024-08-02T14:11:29.0880580+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,111379458936394",
2024-08-02T14:11:29.0897880+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,9576704327449543",
2024-08-02T14:11:29.0909050+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,6017868899554855",
2024-08-02T14:11:29.1812660+03:00,A60000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"1,2946797849754812",
2024-08-02T14:11:29.2091240+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,577554144752192",
2024-08-02T14:11:29.2134230+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,9515345095934116",
2024-08-02T14:11:29.2148830+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,2092432819582",
