// 08/08/2024 16.13.37
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-08T16:29:41.8021810+03:00,A90000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,509903516383785",
2024-08-08T16:29:41.8055280+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,1780972450961724",
2024-08-08T16:29:41.9911620+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,945087639038993",
2024-08-08T16:29:41.9923270+03:00,A90000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,1601558967458585",
2024-08-08T16:29:41.9934190+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,430136515413731",
2024-08-08T16:29:41.9963940+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,405592822807561",
2024-08-08T16:29:42.0066000+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,30679615757712825",
2024-08-08T16:29:42.1699530+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,111068511533518",
2024-08-08T16:29:42.1723540+03:00,A90000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,6999616603801666",
2024-08-08T16:29:42.1739390+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,485204350076177",
2024-08-08T16:29:42.1751970+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,1661363461959633",
2024-08-08T16:29:42.1965900+03:00,A70000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,09817477042468103",
2024-08-08T16:29:42.3004230+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,663146121470911",
