// 08/08/2024 16.13.34
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-08T16:29:38.3965250+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,749204519293945",
2024-08-08T16:29:38.3996370+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,558990901596125",
2024-08-08T16:29:38.4011340+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,767612288748572",
2024-08-08T16:29:38.4035640+03:00,A90000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,534447208989955",
2024-08-08T16:29:38.4195210+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,4203107358806657",
2024-08-08T16:29:38.5171440+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,454680208019902",
2024-08-08T16:29:38.5187400+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,884194828627882",
2024-08-08T16:29:38.5216720+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,105243535784852",
2024-08-08T16:29:38.5263230+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,362641360746763",
2024-08-08T16:29:38.5419050+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,5462526341887264",
2024-08-08T16:29:38.5477020+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,46019423636569234",
2024-08-08T16:29:38.6620460+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,620350133111551",
2024-08-08T16:29:38.6647240+03:00,A90000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,424000592262189",
2024-08-08T16:29:38.6670210+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,3074180523828804",
