// 08/08/2024 16.13.27
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-08T16:29:31.7515220+03:00,A90000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,387185053352934",
2024-08-08T16:29:31.7545590+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,325825821837508",
2024-08-08T16:29:31.7570320+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,5895150436524004",
2024-08-08T16:29:31.7767710+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,016117176386047",
2024-08-08T16:29:31.8707480+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,06182565261974",
2024-08-08T16:29:31.8727630+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,399456899656019",
2024-08-08T16:29:31.8738730+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,6994952392758523",
2024-08-08T16:29:31.8752530+03:00,A90000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,344233591292136",
2024-08-08T16:29:31.9117960+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,252350217720435",
2024-08-08T16:29:32.0234910+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,4976316700806995",
2024-08-08T16:29:32.0267950+03:00,A90000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,313553975534423",
2024-08-08T16:29:32.0278550+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,8528933180644165",
2024-08-08T16:29:32.0301550+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,3011266555298997",
2024-08-08T16:29:32.2416830+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,503767593232243",
2024-08-08T16:29:32.2428510+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,4177091954092087",
2024-08-08T16:29:32.2453580+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,166291819897402",
2024-08-08T16:29:32.2486350+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,7429131224409646",
2024-08-08T16:29:32.3929920+03:00,A90000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,2031073588066565",
2024-08-08T16:29:32.3941820+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,9208548938356986",
2024-08-08T16:29:32.3960490+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,448544284868359",
2024-08-08T16:29:32.3974220+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,712544454086128",
2024-08-08T16:29:32.4172110+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,988660995905543",
2024-08-08T16:29:32.5239630+03:00,A90000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,166291819897402",
2024-08-08T16:29:32.5259290+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,1658253987930873",
2024-08-08T16:29:32.5270870+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,362641360746763",
2024-08-08T16:29:32.5329660+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,4054373491061236",
2024-08-08T16:29:32.5343370+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,8288160465625602",
2024-08-08T16:29:32.7280770+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,123340357836604",
2024-08-08T16:29:32.7306170+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,878058905476339",
2024-08-08T16:29:32.7317170+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,509903516383785",
2024-08-08T16:29:32.7328590+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,319689898685965",
2024-08-08T16:29:32.7387380+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,448388811166921",
2024-08-08T16:29:32.7460810+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,7671458676442586",
2024-08-08T16:29:32.7564220+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,1595340019401067",
2024-08-08T16:29:32.8912440+03:00,A90000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,693825737228624",
2024-08-08T16:29:32.8926300+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,5155730184310134",
2024-08-08T16:29:32.8937420+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,2764274892222915",
2024-08-08T16:29:32.8954130+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,356505437595221",
2024-08-08T16:29:32.8983120+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,4606606574700063",
