// 18/07/2024 14.48.38
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-18T15:01:12.8395410+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,1719613219446299",
2024-07-18T15:01:12.8430860+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,5338253141842031",
2024-07-18T15:01:12.9362810+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,9081166264282996",
2024-07-18T15:01:12.9384730+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,2026409377023426",
2024-07-18T15:01:13.0332860+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,3744467859455345",
2024-07-18T15:01:13.0357320+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,7426021750380885",
2024-07-18T15:01:13.1303170+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,5892040962495242",
2024-07-18T15:01:13.1329740+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,5157284921324514",
2024-07-18T15:01:13.2330260+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,2092432819582",
2024-07-18T15:01:13.2344990+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,564815877344792",
2024-07-18T15:01:13.3276290+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,2397674240144743",
2024-07-18T15:01:13.3330980+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,994796919057086",
2024-07-18T15:01:13.4281430+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,3192234775816514",
2024-07-18T15:01:13.4307690+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,344233591292136",
2024-07-18T15:01:13.4328600+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,442252888015379",
2024-07-18T15:01:13.4779560+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"6,277049384028044",
2024-07-18T15:01:13.5309920+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,8099418560036186",
2024-07-18T15:01:13.5337110+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,5100589900852235",
2024-07-18T15:01:13.5348490+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,767456815047135",
2024-07-18T15:01:13.5364350+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,227806525114265",
2024-07-18T15:01:13.6307170+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,07976700097005335",
2024-07-18T15:01:13.6320320+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,662679700366597",
2024-07-18T15:01:13.6364190+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,7857091108003242",
2024-07-18T15:01:13.6384420+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,705631162427395",
2024-07-18T15:01:13.7299930+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,209554229361076",
2024-07-18T15:01:13.7327270+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,2518837966161214",
2024-07-18T15:01:13.7343980+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,282563412373834",
2024-07-18T15:01:13.7354780+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,478912953223196",
2024-07-18T15:01:13.8307130+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,595806440505381",
2024-07-18T15:01:13.8318230+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,6815538909255388",
2024-07-18T15:01:13.8348470+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,6692820446224537",
2024-07-18T15:01:13.8362360+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,2457478734645786",
2024-07-18T15:01:13.9312540+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,6258641614573416",
2024-07-18T15:01:13.9336200+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,47937937432751",
2024-07-18T15:01:13.9391210+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,663457068873787",
2024-07-18T15:01:13.9401940+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,062136600022616",
2024-07-18T15:01:14.0329610+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,0369710126106935",
2024-07-18T15:01:14.0340310+03:00,A10000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,748738098189631",
2024-07-18T15:01:14.0366920+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,816855147662351",
2024-07-18T15:01:14.0382000+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,705942109830271",
2024-07-18T15:01:14.1323740+03:00,A10000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,5772431973493153",
2024-07-18T15:01:14.1337540+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,405592822807561",
2024-07-18T15:01:14.1350650+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,411417798556228",
2024-07-18T15:01:14.1363820+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,25157284921324513",
2024-07-18T15:01:14.2337130+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,915029918087033",
2024-07-18T15:01:14.2348550+03:00,A10000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,129631754689584",
2024-07-18T15:01:14.2379670+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,172272269347506",
2024-07-18T15:01:14.2394020+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,7547185476397354",
2024-07-18T15:01:14.3314270+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,1290098598838318",
2024-07-18T15:01:14.3338820+03:00,A10000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"6,191146459906448",
2024-07-18T15:01:14.3353390+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,6570101983193686",
2024-07-18T15:01:14.3372290+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,4111068511533518",
2024-07-18T15:01:14.4295060+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,552388557340269",
2024-07-18T15:01:14.4322410+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,4970097752749477",
2024-07-18T15:01:14.4350810+03:00,A10000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"0,4540583132141498",
2024-07-18T15:01:14.4361380+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,8963112012295285",
2024-07-18T15:01:14.5287660+03:00,A10000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"0,4663301595172349",
2024-07-18T15:01:14.5314370+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,8840393549264434",
2024-07-18T15:01:14.5333650+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,9634954084936207",
2024-07-18T15:01:14.5355220+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,829126993965437",
2024-07-18T15:01:14.6299190+03:00,A10000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"6,000932842208628",
2024-07-18T15:01:14.6321290+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,435961491162398",
2024-07-18T15:01:14.6334440+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,5588354278946874",
